Timestamp,ax,ay,az,gx,gy,gz
1764311615770,2.3809,4.4578,7.8245,-0.0038,0.0287,0.0122
1764311615780,2.211,4.532,7.657,-0.0392,0.0829,0.0779
1764311615790,2.2014,4.7019,7.2096,-0.1356,0.1969,0.157
1764311615800,2.2301,4.8766,6.6329,-0.3609,0.4009,0.2169
1764311615810,2.6632,4.9795,5.8887,-0.6434,0.6339,0.2433
1764311615820,3.3978,4.9101,5.6255,-1.0026,0.9145,0.197
1764311615830,4.3238,4.5559,5.6016,-1.3103,1.0204,0.0846
1764311615840,5.1326,4.3478,8.4634,-1.4725,0.3963,-0.1174
1764311615850,5.2044,5.1996,12.0096,-1.0939,0.1962,-0.2199
1764311615860,5.5944,5.3862,11.9904,-0.547,0.2712,-0.3094
1764311615870,5.1063,4.8694,10.7797,-0.0687,0.1286,-0.5657
1764311615880,3.2901,4.1372,11.3109,0.1793,-0.0851,-0.6776
1764311615890,1.6199,3.5892,10.4184,0.4157,-0.1161,-0.6303
1764311615900,0.5432,2.8642,9.32,0.5502,-0.277,-0.4835
1764311615910,-0.2321,2.8116,8.8558,0.6255,-0.4977,-0.2155
1764311615920,-0.2441,3.1107,8.6381,0.6394,-0.5255,-0.0409
1764311615930,0.3422,3.4361,8.0088,0.5828,-0.4916,0.1634
1764311615940,1.4046,4.142,7.48,0.4432,-0.4336,0.3409
