Timestamp,ax,ay,az,gx,gy,gz
1764311178370,3.5868,2.1129,9.0688,-0.0021,-0.1374,-0.0215
1764311178380,3.5868,2.1129,9.0688,-0.0021,-0.1374,-0.0215
1764311178390,3.8166,2.2253,9.4756,0.1319,-0.3719,0.0136
1764311178400,3.8166,2.2253,9.4756,0.1319,-0.3719,0.0136
1764311178410,4.1204,2.2875,9.3727,0.3034,-0.7311,0.004
1764311178420,4.1204,2.2875,9.3727,0.3034,-0.7311,0.004
1764311178430,4.5129,2.4957,9.6455,0.5058,-0.9659,-0.0289
1764311178440,4.5129,2.4957,9.6455,0.5058,-0.9659,-0.0289
1764311178450,4.8885,3.1992,7.4393,0.5797,-0.0825,0.0574
1764311178460,4.8885,3.1992,7.4393,0.5797,-0.0825,0.0574
1764311178470,3.8596,4.3119,2.9408,-0.069,0.6617,-0.0774
1764311178480,3.8596,4.3119,2.9408,-0.069,0.6617,-0.0774
1764311178490,3.8524,1.5577,10.3011,-0.6506,-0.465,-0.2355
1764311178500,3.8524,1.5577,10.3011,-0.6506,-0.465,-0.2355
1764311178510,5.6686,2.8283,9.5019,0.0875,0.2569,-0.0254
1764311178520,5.6686,2.8283,9.5019,0.0875,0.2569,-0.0254
