Timestamp,ax,ay,az,gx,gy,gz
1764311060510,2.0411,2.7972,9.1525,-0.1419,-0.0067,0.0507
1764311060520,2.2708,2.9192,9.2626,-0.1539,0.0276,0.0991
1764311060530,2.4359,3.0963,9.2387,-0.1449,0.0597,0.1148
1764311060540,2.5675,3.07,9.1502,-0.1336,0.0547,0.1115
1764311060550,2.6728,3.149,9.1549,-0.1029,0.0186,0.1028
1764311060560,2.7039,3.149,9.1478,-0.0762,0.0018,0.0857
1764311060570,2.7326,3.0652,9.0688,-0.0593,-0.0009,0.071
1764311060580,2.6871,3.07,9.1143,-0.0541,-0.0093,0.0594
1764311060590,2.6321,3.0245,9.277,-0.0406,0.0089,0.0392
1764311060600,2.5866,2.9815,9.4205,-0.0014,0.0037,0.0315
1764311060610,2.546,2.9312,9.2961,0.0192,0.007,0.0414
1764311060620,2.4718,3.0341,9.3583,0.0522,-0.0199,0.038
1764311060630,2.4335,2.9862,8.8343,0.0748,-0.1005,0.0224
1764311060640,2.3258,2.9264,9.2339,0.0929,-0.2136,0.0107
1764311060650,2.2828,3.0126,9.5234,0.1567,-0.323,0.018
1764311060660,2.8164,3.1346,10.1599,0.2605,-0.4279,0.0089
1764311060670,3.1011,3.149,10.2939,0.3984,-0.4436,-0.0202
1764311060680,3.2734,3.0508,10.3298,0.5145,-0.4902,-0.0573
1764311060690,2.9743,2.9982,10.2485,0.6411,-0.5724,-0.0702
1764311060700,2.6991,2.9695,10.203,0.8599,-0.8262,-0.0469
1764311060710,2.2851,2.6393,10.1169,1.0899,-1.0421,-0.0154
1764311060720,1.8544,2.7541,9.7699,1.2524,-1.1979,0.0615
1764311060730,1.998,3.0676,9.4564,1.3433,-1.2427,0.1185
1764311060740,2.0722,3.1944,9.4397,1.3583,-1.1981,0.1726
1764311060750,2.3234,3.259,9.4947,1.3839,-1.0675,0.2306
1764311060760,2.2971,3.3141,9.0162,1.3867,-0.7529,0.3468
1764311060770,2.7661,3.5725,6.8028,1.2517,-0.4499,0.4427
1764311060780,3.4313,4.0367,6.3888,0.9759,-0.3053,0.4661
1764311060790,5.1326,4.2879,4.3454,0.6164,0.4844,0.4939
1764311060800,9.4181,5.7284,1.3711,0.0354,1.4143,0.425
1764311060810,6.1304,6.7023,-3.4002,-1.381,1.1909,-0.514
1764311060820,4.0463,3.3236,-1.1103,-2.5801,0.1405,-1.3505
1764311060830,-0.2704,2.9001,13.3615,-2.8402,0.3922,-1.1432
1764311060840,1.462,3.3141,13.5171,-2.418,1.5123,-0.2544
1764311060850,2.4742,4.7761,10.2006,-1.5785,1.9691,0.2567
1764311060860,4.6038,2.9456,9.3464,-0.9571,0.7676,0.1823
1764311060870,5.2666,2.4598,11.744,-0.5797,0.1895,-0.0224
1764311060880,4.6899,2.7829,12.1053,-0.327,0.21,-0.2498
