Timestamp,ax,ay,az,gx,gy,gz
1764312912930,-1.9525,0.5168,10.1719,0.4867,-0.7077,-0.0623
1764312912940,-2.6871,0.1316,10.6696,0.6219,-0.6738,0.0677
1764312912950,-2.6871,0.1316,10.6696,0.6219,-0.6738,0.0677
1764312912960,-2.6871,0.1316,10.6696,0.6219,-0.6738,0.0677
1764312912970,-2.5364,0.4929,9.9996,0.7068,-0.6655,0.5215
1764312912980,-2.5364,0.4929,9.9996,0.7068,-0.6655,0.5215
1764312912990,-1.8114,1.1653,9.5928,0.6151,-0.6985,0.5722
1764312913000,-1.8114,1.1653,9.5928,0.6151,-0.6985,0.5722
1764312913010,-0.95,1.4429,9.6239,0.6374,-0.9511,0.5056
1764312913020,-0.95,1.4429,9.6239,0.6374,-0.9511,0.5056
1764312913030,-0.1699,1.5888,11.0931,0.9207,-1.3486,0.3291
1764312913040,-0.3852,1.4548,10.3059,1.2857,-1.3295,0.1894
1764312913050,-0.3852,1.4548,10.3059,1.2857,-1.3295,0.1894
1764312913060,-0.3852,1.4548,10.3059,1.2857,-1.3295,0.1894
1764312913070,-0.8064,1.6271,9.1167,1.5395,-1.8914,0.1773
1764312913080,-0.8064,1.6271,9.1167,1.5395,-1.8914,0.1773
1764312913090,-0.5695,1.7898,9.186,1.9922,-2.8986,0.1752
1764312913100,-0.5695,1.7898,9.186,1.9922,-2.8986,0.1752
1764312913110,-0.5743,1.7492,9.8776,2.6649,-3.915,0.2505
1764312913120,-0.5743,1.7492,9.8776,2.6649,-3.915,0.2505
1764312913130,0.5623,2.1846,10.8419,3.2183,-4.3704,0.4765
1764312913140,0.5623,2.1846,10.8419,3.2183,-4.3704,0.4765
1764312913150,1.9573,3.8118,10.3131,3.0074,-2.7165,0.7689
1764312913160,1.9573,3.8118,10.3131,3.0074,-2.7165,0.7689
1764312913170,5.4532,6.5444,7.3388,0.4076,2.7402,1.2248
1764312913180,5.4532,6.5444,7.3388,0.4076,2.7402,1.2248
1764312913190,12.3685,9.1789,0.3182,-4.9358,5.0041,0.6083
1764312913200,12.3685,9.1789,0.3182,-4.9358,5.0041,0.6083
1764312913210,10.0953,7.2861,0.5575,-5.0041,5.0041,-1.3648
1764312913220,10.0953,7.2861,0.5575,-5.0041,5.0041,-1.3648
1764312913230,3.4672,2.4048,0.8949,-5.0041,5.0041,-3.1017
