Timestamp,ax,ay,az,gx,gy,gz
1764311872870,0.2423,4.6499,9.1567,0.0655,-0.3296,-0.1042
1764311872880,0.2423,4.6499,9.1567,0.2854,-0.2483,0.1028
1764311872890,0.0927,4.8652,9.1011,0.2854,-0.2483,0.1028
1764311872900,0.0927,4.8652,9.1011,0.2854,-0.2483,0.1028
1764311872910,0.4941,5.3761,8.0004,0.3604,-0.0353,0.3141
1764311872920,0.4941,5.3761,8.0004,0.3604,-0.0353,0.3141
1764311872930,0.475,4.9926,7.9184,0.5556,-0.5037,0.3768
1764311872940,0.475,4.9926,7.9184,0.5556,-0.5037,0.3768
1764311872950,1.011,5.2337,8.7799,0.878,-1.2648,0.4797
1764311872960,1.011,5.2337,8.7799,0.878,-1.2648,0.4797
1764311872970,1.0881,4.9615,9.338,1.3166,-1.8276,0.5095
1764311872980,1.0881,4.9615,9.338,1.3166,-1.8276,0.5095
1764311872990,1.0881,4.9615,9.338,2.2097,-3.1637,0.5278
1764311873000,-0.1418,4.1001,8.7595,2.2097,-3.1637,0.5278
1764311873010,-0.1418,4.1001,8.7595,4.0813,-6.4526,0.6263
1764311873020,-1.4453,3.5204,7.2778,4.0813,-6.4526,0.6263
1764311873030,-1.4453,3.5204,7.2778,7.0808,-11.6135,0.8199
1764311873040,-1.0146,3.1884,5.1111,7.0808,-11.6135,0.8199
1764311873050,-1.0146,3.1884,5.1111,7.0808,-11.6135,0.8199
1764311873060,0.6413,3.6897,2.7793,10.3305,-15.9046,1.0259
1764311873070,0.6413,3.6897,2.7793,10.3305,-15.9046,1.0259
1764311873080,1.4662,3.1394,-1.5392,11.5421,-15.5395,1.1321
1764311873090,1.4662,3.1394,-1.5392,11.5421,-15.5395,1.1321
1764311873100,1.4662,3.1394,-1.5392,10.3085,-11.9983,0.8845
1764311873110,2.5956,3.3081,-6.0072,10.3085,-11.9983,0.8845
1764311873120,2.5956,3.3081,-6.0072,8.2784,-7.9797,0.3154
1764311873130,2.1374,2.3575,-9.7214,8.2784,-7.9797,0.3154
1764311873140,2.1374,2.3575,-9.7214,5.3177,-3.7596,-0.0072
1764311873150,2.4006,2.2092,-12.4505,5.3177,-3.7596,-0.0072
1764311873160,2.4006,2.2092,-12.4505,2.3474,-0.126,-0.2839
1764311873170,1.9801,1.8168,-13.3167,2.3474,-0.126,-0.2839
1764311873180,1.9801,1.8168,-13.3167,2.3474,-0.126,-0.2839
1764311873190,0.2297,0.9846,-13.2341,0.786,1.219,-0.4052
1764311873200,0.2297,0.9846,-13.2341,0.786,1.219,-0.4052
1764311873210,0.2297,0.9846,-13.2341,0.7147,0.3911,-0.2637
1764311873220,-0.6395,0.5683,-11.5938,0.7147,0.3911,-0.2637
1764311873230,-0.2333,0.8632,-11.8463,0.9759,-0.0913,0.0913
1764311873240,-0.2333,0.8632,-11.8463,0.9759,-0.0913,0.0913
1764311873250,-0.2333,0.8632,-11.8463,0.6533,0.4059,0.4134
1764311873260,1.209,1.6307,-14.3366,0.6533,0.4059,0.4134
1764311873270,1.209,1.6307,-14.3366,-0.3749,1.3318,0.5446
1764311873280,3.3039,2.7123,-16.4465,-0.3749,1.3318,0.5446
1764311873290,3.3039,2.7123,-16.4465,-1.8321,2.219,0.5005
1764311873300,4.9322,3.4217,-16.3508,-1.8321,2.219,0.5005
1764311873310,4.9322,3.4217,-16.3508,-1.8321,2.219,0.5005
1764311873320,6.7161,4.1366,-13.7982,-3.5572,3.7486,0.3477
1764311873330,6.7161,4.1366,-13.7982,-3.5572,3.7486,0.3477
1764311873340,8.4245,5.0955,-12.2877,-5.5526,6.6549,-0.0907
1764311873350,8.4245,5.0955,-12.2877,-5.5526,6.6549,-0.0907
1764311873360,10.1934,6.2249,-9.7902,-7.5738,9.9879,-0.7343
1764311873370,10.1934,6.2249,-9.7902,-7.5738,9.9879,-0.7343
1764311873380,13.078,6.7908,-7.8915,-9.4892,13.8633,-1.7378
1764311873390,13.078,6.7908,-7.8915,-9.4892,13.8633,-1.7378
1764311873400,13.078,6.7908,-7.8915,-10.7138,17.2959,-3.3565
1764311873410,10.675,4.4106,-3.8351,-10.7138,17.2959,-3.3565
1764311873420,10.675,4.4106,-3.8351,-9.2593,17.0954,-4.2104
1764311873430,2.948,2.0004,-0.7609,-9.2593,17.0954,-4.2104
1764311873440,2.948,2.0004,-0.7609,-9.2593,17.0954,-4.2104
1764311873450,-5.4999,0.3194,-2.3785,-5.6757,12.2286,-3.7243
1764311873460,-5.4999,0.3194,-2.3785,-5.6757,12.2286,-3.7243
1764311873470,-9.5109,0.3745,0.6042,-1.9575,3.4463,-2.6304
1764311873480,-9.5109,0.3745,0.6042,-1.9575,3.4463,-2.6304
1764311873490,-5.8098,1.4465,8.1344,0.4363,-2.8359,-1.3341
1764311873500,-5.8098,1.4465,8.1344,0.4363,-2.8359,-1.3341
1764311873510,-1.4297,3.417,10.3083,0.7921,-2.866,-0.3419
1764311873520,-1.4297,3.417,10.3083,0.7921,-2.866,-0.3419
1764311873530,-1.4297,3.417,10.3083,-0.3885,-0.0796,-0.0322
1764311873540,0.6347,4.9561,9.0419,-0.3885,-0.0796,-0.0322
1764311873550,0.6347,4.9561,9.0419,-1.1373,1.2648,-0.0835
1764311873560,-0.4534,4.599,8.0369,-1.1373,1.2648,-0.0835
1764311873570,-0.4534,4.599,8.0369,-1.1373,1.2648,-0.0835
