Timestamp,ax,ay,az,gx,gy,gz
1764394222170,1.276,8.665,4.0247,0.4038,-0.3291,-0.0452
1764394222180,0.9942,8.601,3.9805,0.4038,-0.3291,-0.0452
1764394222190,0.5904,8.6447,3.8495,0.3647,-0.2065,0.0096
1764394222200,0.5904,8.6447,3.8495,0.3647,-0.2065,0.0096
1764394222210,0.5904,8.6447,3.8495,0.3519,-0.2136,0.16
1764394222220,0.9123,8.7177,3.5767,0.3519,-0.2136,0.16
1764394222230,0.9123,8.7177,3.5767,0.2146,-0.1544,0.2097
1764394222240,1.602,8.924,3.344,0.2146,-0.1544,0.2097
1764394222250,1.602,8.924,3.344,-0.0454,0.0095,0.1176
1764394222260,2.0596,9.0401,3.6628,-0.0454,0.0095,0.1176
1764394222270,2.0596,9.0401,3.6628,-0.0454,0.0095,0.1176
1764394222280,2.8588,8.6907,5.2845,-0.102,-0.0696,-0.0632
1764394222290,2.8588,8.6907,5.2845,-0.102,-0.0696,-0.0632
1764394222300,1.946,8.8857,4.0008,0.3839,-0.2114,-0.2799
1764394222310,1.946,8.8857,4.0008,0.3839,-0.2114,-0.2799
1764394222320,-0.3141,8.8409,0.5803,0.4592,-0.0921,-0.3343
1764394222330,-0.3141,8.8409,0.5803,0.4592,-0.0921,-0.3343
1764394222340,-0.3141,8.8409,0.5803,-0.2327,-0.274,0.0469
1764394222350,0.4911,9.1442,1.602,-0.2327,-0.274,0.0469
1764394222360,0.4911,9.1442,1.602,-0.2327,-0.274,0.0469
