Timestamp,ax,ay,az,gx,gy,gz
1764388708770,4.8096,2.9623,8.3653,0.5988,-1.0209,-0.2303
1764388708780,4.8096,2.9623,8.3653,0.5988,-1.0209,-0.2303
1764388708790,5.8816,2.2756,8.4347,1.2935,-2.1082,-0.3079
1764388708800,5.8816,2.2756,8.4347,1.2935,-2.1082,-0.3079
1764388708810,8.0375,2.869,9.0138,1.9813,-3.2755,-0.451
1764388708820,8.0375,2.869,9.0138,1.9813,-3.2755,-0.451
1764388708830,9.8249,3.6634,8.7338,2.5111,-3.9834,-0.8364
1764388708840,9.8249,3.6634,8.7338,2.5111,-3.9834,-0.8364
1764388708850,10.4734,3.6754,8.4203,2.6996,-4.1895,-1.2788
1764388708860,10.4734,3.6754,8.4203,2.6996,-4.1895,-1.2788
1764388708870,10.9089,3.7208,7.5015,2.808,-4.1953,-1.5805
1764388708880,10.9089,3.7208,7.5015,2.808,-4.1953,-1.5805
1764388708890,11.5956,4.4698,5.8409,2.9935,-4.4237,-1.9476
1764388708900,11.5956,4.4698,5.8409,2.9935,-4.4237,-1.9476
1764388708910,11.5023,4.6564,4.3956,3.0432,-4.6991,-2.3966
1764388708920,11.5023,4.6564,4.3956,3.0432,-4.6991,-2.3966
1764388708930,11.7081,4.9938,3.2949,3.0542,-4.9498,-2.8659
1764388708940,11.7081,4.9938,3.2949,3.0542,-4.9498,-2.8659
1764388708950,11.3396,4.8096,4.063,3.5146,-5.0041,-3.4674
1764388708960,11.3396,4.8096,4.063,3.5146,-5.0041,-3.4674
1764388708970,10.4949,4.7186,3.4696,4.1652,-5.0041,-3.9576
1764388708980,10.4949,4.7186,3.4696,4.1652,-5.0041,-3.9576
1764388708990,9.1741,4.6588,1.2538,4.278,-5.0041,-4.32
1764388709000,9.1741,4.6588,1.2538,4.278,-5.0041,-4.32
1764388709010,6.9583,4.3669,-0.4977,3.9259,-5.0041,-4.4491
1764388709020,6.9583,4.3669,-0.4977,3.9259,-5.0041,-4.4491
1764388709030,4.3071,3.9506,-1.4788,3.4103,-4.8654,-4.3112
1764388709040,4.3071,3.9506,-1.4788,3.4103,-4.8654,-4.3112
1764388709050,2.1559,3.7519,-1.9765,3.0893,-4.1456,-3.952
1764388709060,2.1559,3.7519,-1.9765,3.0893,-4.1456,-3.952
1764388709070,0.792,3.929,-3.2758,2.7787,-3.3743,-3.4717
1764388709080,0.792,3.929,-3.2758,2.7787,-3.3743,-3.4717
1764388709090,-0.0096,4.0367,-4.8766,2.2468,-2.4708,-3.0148
1764388709100,-0.0096,4.0367,-4.8766,2.2468,-2.4708,-3.0148
1764388709110,-0.6891,4.0893,-6.3458,1.5592,-1.5463,-2.5291
1764388709120,-0.6891,4.0893,-6.3458,1.5592,-1.5463,-2.5291
1764388709130,-1.06,4.197,-7.322,0.8728,-0.7723,-2.0502
1764388709140,-1.06,4.197,-7.322,0.8728,-0.7723,-2.0502
1764388709150,-1.2108,4.319,-7.6403,0.263,-0.1159,-1.6335
1764388709160,-1.2108,4.319,-7.6403,0.263,-0.1159,-1.6335
1764388709170,-1.1414,4.5775,-7.6594,-0.1723,0.3755,-1.3187
1764388709180,-1.1414,4.5775,-7.6594,-0.1723,0.3755,-1.3187
1764388709190,-1.0816,4.6325,-7.3747,-0.465,0.6976,-1.1047
1764388709200,-1.0816,4.6325,-7.3747,-0.465,0.6976,-1.1047
1764388709210,-1.1055,4.8024,-7.1569,-0.5431,0.7892,-0.9653
1764388709220,-1.1055,4.8024,-7.1569,-0.5431,0.7892,-0.9653
1764388709230,-1.2826,4.7474,-6.731,-0.4392,0.5902,-0.9047
1764388709240,-1.2826,4.7474,-6.731,-0.4392,0.5902,-0.9047
1764388709250,-1.6798,4.5607,-6.7645,-0.3143,0.3464,-0.8726
1764388709260,-1.6798,4.5607,-6.7645,-0.3143,0.3464,-0.8726
1764388709270,-2.3976,4.252,-6.3147,-0.3461,0.1822,-0.8231
1764388709280,-2.3976,4.252,-6.3147,-0.3461,0.1822,-0.8231
1764388709290,-3.2088,3.8548,-5.5083,-0.4076,0.1865,-0.6819
1764388709300,-3.2088,3.8548,-5.5083,-0.4076,0.1865,-0.6819
1764388709310,-4.1707,3.4505,-4.8072,-0.5078,0.3514,-0.4137
1764388709320,-4.1707,3.4505,-4.8072,-0.5078,0.3514,-0.4137
1764388709330,-5.6399,3.1202,-3.9314,-0.7401,0.8951,0.109
1764388709340,-5.6399,3.1202,-3.9314,-0.7401,0.8951,0.109
1764388709350,-7.2263,2.211,-4.6373,-1.6226,2.5614,1.0667
1764388709360,-7.2263,2.211,-4.6373,-1.6226,2.5614,1.0667
1764388709370,-8.9444,1.005,-4.8503,-3.3805,5.0041,2.4213
1764388709380,-8.9444,1.005,-4.8503,-3.3805,5.0041,2.4213
1764388709390,-9.5761,-0.615,-3.7615,-5.0041,5.0041,4.1412
1764388709400,-9.5761,-0.615,-3.7615,-5.0041,5.0041,4.1412
1764388709410,-10.3226,-3.3906,-1.5123,-5.0041,5.0041,5.0041
1764388709420,-10.3226,-3.3906,-1.5123,-5.0041,5.0041,5.0041
1764388709430,-8.8869,-8.8271,1.2227,-5.0041,5.0041,5.0041
1764388709440,-8.8869,-8.8271,1.2227,-5.0041,5.0041,5.0041
1764388709450,-3.9171,-15.192,8.7625,-5.0041,5.0041,5.0041
1764388709460,-3.9171,-15.192,8.7625,-5.0041,5.0041,5.0041
1764388709470,-0.8399,-19.3029,15.8907,-5.0041,5.0041,5.0041
1764388709480,-0.8399,-19.3029,15.8907,-5.0041,5.0041,5.0041
1764388709490,-1.6606,-22.136,23.0118,-5.0041,5.0041,5.0041
1764388709500,-1.6606,-22.136,23.0118,-5.0041,5.0041,5.0041
1764388709510,-0.7178,-19.389,39.3452,-5.0041,5.0041,5.0041
1764388709520,-0.7178,-19.389,39.3452,-5.0041,5.0041,5.0041
1764388709530,14.5316,-5.0895,49.9143,-3.2466,1.8118,3.2049
1764388709540,14.5316,-5.0895,49.9143,-3.2466,1.8118,3.2049
1764388709550,8.7936,-9.5354,19.1187,5.0041,-5.0041,-2.6618
1764388709560,8.7936,-9.5354,19.1187,5.0041,-5.0041,-2.6618
1764388709570,-4.788,-15.5988,5.9342,5.0041,-5.0041,-3.624
1764388709580,-4.788,-15.5988,5.9342,5.0041,-5.0041,-3.624
1764388709590,-6.1472,-11.1912,14.7183,3.2852,-5.0041,-0.467
1764388709600,-6.1472,-11.1912,14.7183,3.2852,-5.0041,-0.467
1764388709610,-1.06,-4.1444,19.3005,0.695,-0.1779,1.8121
1764388709620,-1.06,-4.1444,19.3005,0.695,-0.1779,1.8121
1764388709630,3.3069,-2.0052,14.4239,-0.3438,4.0141,2.7761
1764388709640,3.3069,-2.0052,14.4239,-0.3438,4.0141,2.7761
1764388709650,5.8792,-1.1509,9.6215,-0.2584,4.2432,2.7135
1764388709660,5.8792,-1.1509,9.6215,-0.2584,4.2432,2.7135
1764388709670,6.5061,0.548,6.4223,0.6037,1.8899,1.8184
1764388709680,6.5061,0.548,6.4223,0.6037,1.8899,1.8184
1764388709690,5.0967,0.725,6.2548,1.6725,-1.3011,0.6455
1764388709700,5.0967,0.725,6.2548,1.6725,-1.3011,0.6455
1764388709710,3.4122,0.28,7.9968,2.3017,-3.2843,-0.0278
1764388709720,3.4122,0.28,7.9968,2.3017,-3.2843,-0.0278
1764388709730,2.68,0.1005,9.2937,2.3879,-3.5505,-0.1562
1764388709740,2.68,0.1005,9.2937,2.3879,-3.5505,-0.1562
1764388709750,2.6871,-0.0766,9.3105,1.916,-2.664,0.029
1764388709760,2.6871,-0.0766,9.3105,1.916,-2.664,0.029
1764388709770,3.5007,-0.7801,9.198,1.1533,-1.4656,0.297
1764388709780,3.5007,-0.7801,9.198,1.1533,-1.4656,0.297
1764388709790,4.7569,-0.5049,9.8584,0.4698,-0.6014,0.584
1764388709800,4.7569,-0.5049,9.8584,0.4698,-0.6014,0.584
1764388709810,5.4317,-0.1866,10.2844,0.1958,0.0101,0.5626
1764388709820,5.4317,-0.1866,10.2844,0.1958,0.0101,0.5626
