Timestamp,ax,ay,az,gx,gy,gz
1764388766590,6.8507,0.4475,9.6933,1.4247,-1.5053,-0.6209
1764388766600,6.8507,0.4475,9.6933,1.4247,-1.5053,-0.6209
1764388766610,8.662,0.7872,10.9807,1.8444,-2.3028,-0.8783
1764388766620,8.662,0.7872,10.9807,1.8444,-2.3028,-0.8783
1764388766630,10.6672,1.0217,11.7559,2.5482,-3.2387,-1.4548
1764388766640,10.6672,1.0217,11.7559,2.5482,-3.2387,-1.4548
1764388766650,11.0022,1.1414,11.5382,3.2309,-3.9323,-2.1079
1764388766660,11.0022,1.1414,11.5382,3.2309,-3.9323,-2.1079
1764388766670,11.744,1.194,10.0905,3.7797,-4.7032,-2.722
1764388766680,11.744,1.194,10.0905,3.7797,-4.7032,-2.722
1764388766690,13.0744,1.8855,8.7147,4.4127,-5.0041,-3.5322
1764388766700,13.0744,1.8855,8.7147,4.4127,-5.0041,-3.5322
1764388766710,15.1011,2.7685,7.1306,5.0041,-5.0041,-4.568
1764388766720,15.1011,2.7685,7.1306,5.0041,-5.0041,-4.568
1764388766730,15.2447,3.1513,5.9414,5.0041,-5.0041,-5.0041
1764388766740,15.2447,3.1513,5.9414,5.0041,-5.0041,-5.0041
1764388766750,13.1892,2.4503,5.5059,4.8545,-5.0041,-5.0041
1764388766760,13.1892,2.4503,5.5059,4.8545,-5.0041,-5.0041
1764388766770,10.6313,2.6776,4.5368,4.1589,-5.0041,-5.0041
1764388766780,10.6313,2.6776,4.5368,4.1589,-5.0041,-5.0041
1764388766790,8.0566,2.6177,2.5507,3.5798,-5.0041,-5.0041
1764388766800,8.0566,2.6177,2.5507,3.5798,-5.0041,-5.0041
1764388766810,5.0369,2.1942,0.7872,3.1586,-5.0041,-5.0041
1764388766820,5.0369,2.1942,0.7872,3.1586,-5.0041,-5.0041
1764388766830,1.7013,1.529,-0.0311,2.7927,-4.8274,-5.0041
1764388766840,1.7013,1.529,-0.0311,2.7927,-4.8274,-5.0041
1764388766850,-0.9308,1.474,-0.6628,2.4083,-4.2203,-5.0041
1764388766860,-0.9308,1.474,-0.6628,2.4083,-4.2203,-5.0041
1764388766870,-3.5749,1.0337,-1.4429,1.9421,-3.2777,-4.7023
1764388766880,-3.5749,1.0337,-1.4429,1.9421,-3.2777,-4.7023
1764388766890,-5.7643,0.9117,-2.4885,1.2358,-2.0166,-3.6846
1764388766900,-5.7643,0.9117,-2.4885,1.2358,-2.0166,-3.6846
1764388766910,-6.877,0.7513,-3.6586,0.4632,-0.743,-2.5795
1764388766920,-6.877,0.7513,-3.6586,0.4632,-0.743,-2.5795
1764388766930,-6.8602,0.4068,-4.3597,-0.3694,0.2078,-1.54
1764388766940,-6.8602,0.4068,-4.3597,-0.3694,0.2078,-1.54
1764388766950,-6.3721,0.2704,-3.3117,-1.1333,0.9139,-0.6762
1764388766960,-6.3721,0.2704,-3.3117,-1.1333,0.9139,-0.6762
1764388766970,-6.7358,0.4666,-1.2179,-1.5995,1.6745,0.0321
1764388766980,-6.7358,0.4666,-1.2179,-1.5995,1.6745,0.0321
1764388766990,-8.126,0.5575,0.3757,-1.8327,2.6322,0.8691
1764388767000,-8.126,0.5575,0.3757,-1.8327,2.6322,0.8691
1764388767010,-10.7342,0.0885,1.0385,-2.0896,4.01,2.1466
1764388767020,-10.7342,0.0885,1.0385,-2.0896,4.01,2.1466
1764388767030,-12.1555,-0.9715,1.3161,-3.1681,5.0041,4.1371
1764388767040,-12.1555,-0.9715,1.3161,-3.1681,5.0041,4.1371
1764388767050,-9.8608,-2.5627,2.321,-5.0041,5.0041,5.0041
1764388767060,-9.8608,-2.5627,2.321,-5.0041,5.0041,5.0041
1764388767070,-6.0227,-5.5298,3.8453,-5.0041,5.0041,5.0041
