Timestamp,ax,ay,az,gx,gy,gz
1764311583920,2.3282,4.7976,7.9872,-0.0208,-0.0026,0.031
1764311583930,2.3282,4.7976,7.9872,-0.0208,-0.0026,0.031
1764311583940,2.4287,4.8646,7.9729,-0.0545,0.0654,0.071
1764311583950,2.4287,4.8646,7.9729,-0.0545,0.0654,0.071
1764311583960,2.5101,5.1446,7.8413,-0.1312,0.1811,0.0841
1764311583970,2.5101,5.1446,7.8413,-0.1312,0.1811,0.0841
1764311583980,2.6632,5.0967,7.3125,-0.3166,0.3015,0.0899
1764311583990,2.6632,5.0967,7.3125,-0.3166,0.3015,0.0899
1764311584000,3.7352,4.922,8.9228,-0.4391,0.1552,-0.0492
1764311584010,3.7352,4.922,8.9228,-0.4391,0.1552,-0.0492
1764311584020,4.4459,5.604,9.9135,-0.0287,-0.0458,-0.3464
1764311584030,4.4459,5.604,9.9135,-0.0287,-0.0458,-0.3464
1764311584040,3.326,5.3169,9.2483,0.2935,-0.2054,-0.6199
1764311584050,3.326,5.3169,9.2483,0.2935,-0.2054,-0.6199
1764311584060,1.3639,4.2329,7.7073,0.3554,-0.1214,-0.4901
1764311584070,1.3639,4.2329,7.7073,0.3554,-0.1214,-0.4901
1764311584080,1.3304,4.4148,7.0469,0.1246,-0.0754,-0.2043
1764311584090,1.3304,4.4148,7.0469,0.1246,-0.0754,-0.2043
