Timestamp,ax,ay,az,gx,gy,gz
1764311206130,5.147,2.7517,8.5256,-0.1011,-0.3821,-0.2621
1764311206140,5.147,2.7517,8.5256,-0.1011,-0.3821,-0.2621
1764311206150,4.9364,2.5149,8.0949,-0.0533,-0.4091,-0.3019
1764311206160,4.9364,2.5149,8.0949,-0.0533,-0.4091,-0.3019
1764311206170,5.0417,2.5819,8.26,-0.0261,-0.5076,-0.3048
1764311206180,5.0417,2.5819,8.26,-0.0261,-0.5076,-0.3048
1764311206190,5.013,2.6489,8.1739,0.0296,-0.5221,-0.3033
1764311206200,5.013,2.6489,8.1739,0.0296,-0.5221,-0.3033
1764311206210,5.0728,2.8164,7.9179,0.064,-0.5397,-0.2767
1764311206220,5.0728,2.8164,7.9179,0.064,-0.5397,-0.2767
1764311206230,5.1709,2.9049,7.4776,0.0531,-0.3157,-0.2053
1764311206240,5.1709,2.9049,7.4776,0.0531,-0.3157,-0.2053
1764311206250,5.9127,3.3882,6.6018,-0.1164,0.0686,-0.184
1764311206260,5.9127,3.3882,6.6018,-0.1164,0.0686,-0.184
1764311206270,6.2405,3.6084,5.5992,-0.4119,0.4508,-0.3091
1764311206280,6.2405,3.6084,5.5992,-0.4119,0.4508,-0.3091
1764311206290,4.209,1.6367,9.7962,-0.6681,-0.3112,-0.6205
1764311206300,4.209,1.6367,9.7962,-0.6681,-0.3112,-0.6205
1764311206310,5.6279,3.1513,9.2291,0.0357,0.1341,-0.1848
1764311206320,5.6279,3.1513,9.2291,0.0357,0.1341,-0.1848
