Timestamp,ax,ay,az,gx,gy,gz
1764311078890,2.4532,2.3486,8.9671,-0.0308,0.0217,0.0098
1764311078900,2.4532,2.3486,8.9671,-0.0308,0.0217,0.0098
1764311078910,2.4371,2.5334,9.137,-0.0744,0.0089,0.0457
1764311078920,2.4371,2.5334,9.137,-0.0744,0.0089,0.0457
1764311078930,2.4299,2.3085,9.6778,-0.022,-0.1093,0.1046
1764311078940,2.4299,2.3085,9.6778,-0.022,-0.1093,0.1046
1764311078950,2.1314,2.1188,9.8154,0.1822,-0.3187,0.184
1764311078960,2.1314,2.1188,9.8154,0.1822,-0.3187,0.184
1764311078970,2.1314,2.1188,9.8154,0.4748,-0.7234,0.2746
1764311078980,2.5089,2.4371,10.3101,0.4748,-0.7234,0.2746
1764311078990,2.5089,2.4371,10.3101,0.9331,-1.1173,0.2387
1764311079000,3.3882,2.5795,10.8748,0.9331,-1.1173,0.2387
1764311079010,3.3882,2.5795,10.8748,1.2718,-1.1646,0.1724
1764311079020,3.813,2.7613,9.9637,1.2718,-1.1646,0.1724
1764311079030,3.813,2.7613,9.9637,1.4169,-1.1393,0.1187
1764311079040,4.057,3.3212,8.8977,1.4169,-1.1393,0.1187
1764311079050,4.057,3.3212,8.8977,1.4169,-1.1393,0.1187
1764311079060,3.7424,3.4092,6.2441,1.3053,-0.7227,0.1483
1764311079070,3.7424,3.4092,6.2441,1.3053,-0.7227,0.1483
1764311079080,6.7878,4.5117,1.0588,0.3392,0.4717,0.1901
1764311079090,6.7878,4.5117,1.0588,0.3392,0.4717,0.1901
1764311079100,3.588,3.4229,3.7819,-1.828,0.8057,-0.7897
1764311079110,3.588,3.4229,3.7819,-1.828,0.8057,-0.7897
1764311079120,3.588,3.4229,3.7819,-2.4173,1.5324,-0.6329
1764311079130,1.3974,3.3769,10.7533,-2.4173,1.5324,-0.6329
1764311079140,1.3974,3.3769,10.7533,-2.4173,1.5324,-0.6329
