Timestamp,ax,ay,az,gx,gy,gz
1764393486560,1.0552,0.9715,9.4971,-0.9157,2.6067,-0.3262
1764393486570,1.0552,0.9715,9.4971,-0.9157,2.6067,-0.3262
1764393486580,-1.517,0.055,9.6479,-0.7217,2.8048,-0.1817
1764393486590,-1.517,0.055,9.6479,-0.7217,2.8048,-0.1817
1764393486600,-3.2447,-0.8997,6.4678,-0.0866,2.1515,0.0538
1764393486610,-6.3912,-0.7657,0.1101,1.3043,-2.3263,-0.044
1764393486620,-6.3912,-0.7657,0.1101,1.3043,-2.3263,-0.044
1764393486630,-6.3912,-0.7657,0.1101,1.3043,-2.3263,-0.044
1764393486640,-7.121,-1.8018,1.8903,4.6985,-5.0041,-0.0915
1764393486650,-7.121,-1.8018,1.8903,4.6985,-5.0041,-0.0915
1764393486660,-1.7563,-0.8638,9.1119,5.0041,-5.0041,0.1213
1764393486670,-1.7563,-0.8638,9.1119,5.0041,-5.0041,0.1213
1764393486680,2.8259,1.9502,8.8893,5.0041,-5.0041,-0.2718
1764393486690,2.8259,1.9502,8.8893,5.0041,-5.0041,-0.2718
1764393486700,4.4291,3.2327,0.0,5.0041,-5.0041,-0.7998
1764393486710,7.1856,6.1831,-5.8816,5.0041,-5.0041,-1.3305
1764393486720,7.1856,6.1831,-5.8816,5.0041,-5.0041,-1.3305
1764393486730,7.1856,6.1831,-5.8816,5.0041,-5.0041,-1.3305
1764393486740,5.5418,4.5464,-0.0574,5.0041,-5.0041,-1.7222
1764393486750,5.5418,4.5464,-0.0574,5.0041,-5.0041,-1.7222
1764393486760,1.9836,0.1771,-3.8907,0.9132,1.7072,-0.3193
1764393486770,1.9836,0.1771,-3.8907,0.9132,1.7072,-0.3193
1764393486780,5.7236,2.3139,-10.8443,-4.6366,5.0041,1.5762
1764393486790,5.7236,2.3139,-10.8443,-4.6366,5.0041,1.5762
1764393486800,11.2487,4.5511,-11.3611,-5.0041,5.0041,2.6722
1764393486810,11.2487,4.5511,-11.3611,-5.0041,5.0041,2.6722
1764393486820,13.5099,5.726,-5.0465,-5.0041,5.0041,2.8017
1764393486830,13.5099,5.726,-5.0465,-5.0041,5.0041,2.8017
1764393486840,11.4185,6.262,2.2469,-5.0041,5.0041,2.3566
1764393486850,11.4185,6.262,2.2469,-5.0041,5.0041,2.3566
1764393486860,6.1472,3.4768,5.9988,-5.0041,5.0041,1.9743
1764393486870,6.1472,3.4768,5.9988,-5.0041,5.0041,1.9743
1764393486880,4.7498,2.9504,12.0168,-5.0041,5.0041,2.5426
1764393486890,4.7498,2.9504,12.0168,-5.0041,5.0041,2.5426
1764393486900,5.9629,2.0459,12.0885,-5.0041,5.0041,2.5777
1764393486910,5.9629,2.0459,12.0885,-5.0041,5.0041,2.5777
1764393486920,5.4556,1.5673,10.5356,-3.2345,5.0041,1.8451
1764393486930,5.4556,1.5673,10.5356,-3.2345,5.0041,1.8451
1764393486940,3.6084,2.0435,8.7984,-0.5241,2.4085,0.7168
1764393486950,1.1222,1.5362,8.8869,1.9123,-2.4187,-0.2782
