Timestamp,ax,ay,az,gx,gy,gz
1764393403020,1.943,-1.3376,6.6042,0.1336,0.6399,-0.0391
1764393403030,1.943,-1.3376,6.6042,0.1336,0.6399,-0.0391
1764393403040,2.6082,-1.4859,7.5613,0.1205,0.5704,0.303
1764393403050,2.6082,-1.4859,7.5613,0.1205,0.5704,0.303
1764393403060,3.7615,-0.6676,7.8796,-0.0889,0.7088,0.4093
1764393403070,3.7615,-0.6676,7.8796,-0.0889,0.7088,0.4093
1764393403080,3.9099,-0.3302,7.9202,-0.3198,0.8923,0.3018
1764393403090,3.6203,-0.6461,9.0736,-0.3987,0.8833,0.2294
1764393403100,3.6203,-0.6461,9.0736,-0.3987,0.8833,0.2294
1764393403110,3.6203,-0.6461,9.0736,-0.3987,0.8833,0.2294
1764393403120,3.7735,-0.4116,9.2124,-0.1289,0.746,0.2422
1764393403130,3.7663,0.0574,8.4586,-0.0009,0.5788,0.1607
1764393403140,3.7663,0.0574,8.4586,-0.0009,0.5788,0.1607
1764393403150,3.7663,0.0574,8.4586,-0.0009,0.5788,0.1607
1764393403160,3.4074,-0.2154,7.9561,-0.1669,0.5553,0.0744
1764393403170,3.4074,-0.2154,7.9561,-0.1669,0.5553,0.0744
1764393403180,3.6993,0.067,8.4515,-0.3312,0.6193,0.0903
1764393403190,4.0989,0.5192,8.3701,-0.4371,0.8884,-0.0047
1764393403200,4.0989,0.5192,8.3701,-0.4371,0.8884,-0.0047
1764393403210,4.0989,0.5192,8.3701,-0.4371,0.8884,-0.0047
1764393403220,3.8333,0.7298,7.4895,-0.6031,1.1292,-0.1935
1764393403230,3.8333,0.7298,7.4895,-0.6031,1.1292,-0.1935
1764393403240,2.7637,0.4331,5.0752,-0.7917,0.7947,-0.472
1764393403250,2.7637,0.4331,5.0752,-0.7917,0.7947,-0.472
1764393403260,-0.9858,-1.1509,0.2201,-0.6726,-1.7964,-0.6377
1764393403270,-0.9858,-1.1509,0.2201,-0.6726,-1.7964,-0.6377
1764393403280,-4.2736,-5.0058,-1.2873,1.2123,-5.0041,-0.3725
1764393403290,1.6487,-5.1182,6.0897,5.0041,-5.0041,0.5102
1764393403300,1.6487,-5.1182,6.0897,5.0041,-5.0041,0.5102
1764393403310,1.6487,-5.1182,6.0897,5.0041,-5.0041,0.5102
1764393403320,8.2026,-0.4929,8.6142,5.0041,-5.0041,0.6959
1764393403330,8.2026,-0.4929,8.6142,5.0041,-5.0041,0.6959
1764393403340,9.9805,0.4475,0.9236,5.0041,-5.0041,0.3684
1764393403350,9.9805,0.4475,0.9236,5.0041,-5.0041,0.3684
1764393403360,9.4469,0.4235,-4.2185,5.0041,-5.0041,-0.3948
1764393403370,9.4469,0.4235,-4.2185,5.0041,-5.0041,-0.3948
1764393403380,4.8933,-3.5486,-7.7097,5.0041,-5.0041,-0.3674
1764393403390,4.8933,-3.5486,-7.7097,5.0041,-5.0041,-0.3674
1764393403400,8.4084,-5.3599,-9.9517,2.6063,-0.7282,0.2969
1764393403410,8.4084,-5.3599,-9.9517,2.6063,-0.7282,0.2969
1764393403420,8.1404,-3.7807,-12.603,-3.1591,5.0041,0.4313
1764393403430,8.1404,-3.7807,-12.603,-3.1591,5.0041,0.4313
1764393403440,5.9486,-4.9053,-9.6239,-3.7298,5.0041,0.8749
1764393403450,5.9486,-4.9053,-9.6239,-3.7298,5.0041,0.8749
1764393403460,7.1234,-2.8953,-7.0899,-1.7507,5.0041,1.2714
1764393403470,7.1234,-2.8953,-7.0899,-1.7507,5.0041,1.2714
1764393403480,9.4971,-1.5601,-7.3866,-0.334,3.9439,1.1466
1764393403490,9.4971,-1.5601,-7.3866,-0.334,3.9439,1.1466
1764393403500,11.7775,-0.4451,-7.3675,-0.0649,3.2325,0.7592
1764393403510,11.7775,-0.4451,-7.3675,-0.0649,3.2325,0.7592
1764393403520,12.7155,-0.2704,-6.585,-0.3905,3.5407,0.2954
1764393403530,12.7155,-0.2704,-6.585,-0.3905,3.5407,0.2954
1764393403540,13.0337,-0.5958,-4.5607,-0.8126,4.5798,-0.0599
1764393403550,13.0337,-0.5958,-4.5607,-0.8126,4.5798,-0.0599
1764393403560,12.2249,-1.4835,-3.7137,-1.3612,5.0041,0.005
1764393403570,12.2249,-1.4835,-3.7137,-1.3612,5.0041,0.005
1764393403580,13.2634,-1.0122,-2.6345,-2.1997,5.0041,-0.0128
1764393403590,13.2634,-1.0122,-2.6345,-2.1997,5.0041,-0.0128
1764393403600,13.1462,-0.8471,-0.4522,-2.5638,5.0041,-0.0421
1764393403610,13.1462,-0.8471,-0.4522,-2.5638,5.0041,-0.0421
1764393403620,13.2897,-1.8975,0.1938,-2.3164,5.0041,0.0261
1764393403630,13.2897,-1.8975,0.1938,-2.3164,5.0041,0.0261
1764393403640,13.1342,-1.6774,-0.7298,-2.2074,5.0041,-0.115
1764393403650,13.1342,-1.6774,-0.7298,-2.2074,5.0041,-0.115
