Timestamp,ax,ay,az,gx,gy,gz
1764311537520,1.9884,4.7354,7.9657,0.265,-0.113,-0.0351
1764311537530,1.9884,4.7354,7.9657,0.265,-0.113,-0.0351
1764311537540,1.4692,4.5751,7.1402,0.0909,0.0,0.0538
1764311537550,1.4692,4.5751,7.1402,0.0909,0.0,0.0538
1764311537560,0.6221,4.6086,6.5085,-0.2169,0.2459,0.3448
1764311537570,0.6221,4.6086,6.5085,-0.2169,0.2459,0.3448
1764311537580,2.4694,4.0534,7.0205,-0.7315,0.3926,0.4904
1764311537590,2.4694,4.0534,7.0205,-0.7315,0.3926,0.4904
1764311537600,3.2877,5.0824,7.1521,-1.0666,0.9166,0.3418
1764311537610,3.2877,5.0824,7.1521,-1.0666,0.9166,0.3418
1764311537620,3.7448,5.1757,7.9466,-1.242,1.0539,0.1075
1764311537630,3.7448,5.1757,7.9466,-1.242,1.0539,0.1075
1764311537640,5.5777,3.6658,9.4421,-1.1794,0.2824,-0.2143
1764311537650,5.5777,3.6658,9.4421,-1.1794,0.2824,-0.2143
1764311537660,4.1396,5.4293,14.9288,0.1836,-0.3534,-0.7362
1764311537670,4.1396,5.4293,14.9288,0.1836,-0.3534,-0.7362
1764311537680,1.7492,3.9218,11.7416,1.0681,-0.5131,-0.9534
1764311537690,1.7492,3.9218,11.7416,1.0681,-0.5131,-0.9534
1764311537700,-0.9093,2.8451,8.5878,1.352,-0.6642,-0.5817
1764311537710,-0.9093,2.8451,8.5878,1.352,-0.6642,-0.5817
1764311537720,-0.9547,3.3787,7.523,1.1797,-0.759,-0.0472
1764311537730,-0.9547,3.3787,7.523,1.1797,-0.759,-0.0472
