Timestamp,ax,ay,az,gx,gy,gz
1764393172290,-0.0239,0.7442,9.4229,-0.3384,2.0496,0.2364
1764393172300,-0.0239,0.7442,9.4229,-0.3384,2.0496,0.2364
1764393172310,-0.4929,0.2297,7.8676,-0.2062,2.421,0.662
1764393172320,-0.4929,0.2297,7.8676,-0.2062,2.421,0.662
1764393172330,-0.871,0.3852,5.7954,-0.082,2.1053,0.8745
1764393172340,-0.871,0.3852,5.7954,-0.082,2.1053,0.8745
1764393172350,-2.3737,0.9284,-0.816,0.954,-0.945,0.697
1764393172360,-2.3737,0.9284,-0.816,0.954,-0.945,0.697
1764393172370,-6.9488,-1.0935,-6.4391,3.2949,-5.0041,0.6799
1764393172380,-6.9488,-1.0935,-6.4391,3.2949,-5.0041,0.6799
1764393172390,-6.0395,-3.4002,-4.7641,5.0041,-5.0041,1.762
1764393172400,-6.0395,-3.4002,-4.7641,5.0041,-5.0041,1.762
1764393172410,-2.9767,-3.2566,-3.4863,5.0041,-5.0041,2.7547
1764393172420,-2.9767,-3.2566,-3.4863,5.0041,-5.0041,2.7547
1764393172430,-3.1705,-4.3813,-8.9133,5.0041,-5.0041,3.3176
1764393172440,-3.1705,-4.3813,-8.9133,5.0041,-5.0041,3.3176
1764393172450,1.0457,-4.5368,-11.2822,5.0041,-5.0041,3.5985
1764393172460,1.0457,-4.5368,-11.2822,5.0041,-5.0041,3.5985
1764393172470,7.3316,-5.0321,-10.861,5.0041,-5.0041,3.2072
1764393172480,7.3316,-5.0321,-10.861,5.0041,-5.0041,3.2072
1764393172490,15.5342,-0.4929,-12.5001,5.0041,-5.0041,1.8567
1764393172500,15.5342,-0.4929,-12.5001,5.0041,-5.0041,1.8567
1764393172510,15.3691,-2.6752,-14.8953,2.2006,1.285,0.0455
1764393172520,15.3691,-2.6752,-14.8953,2.2006,1.285,0.0455
1764393172530,7.0158,-7.681,-20.3342,-1.5771,5.0041,-0.1423
1764393172540,7.0158,-7.681,-20.3342,-1.5771,5.0041,-0.1423
1764393172550,6.5946,-5.5107,-19.3962,-0.9328,3.7663,0.8822
1764393172560,6.5946,-5.5107,-19.3962,-0.9328,3.7663,0.8822
1764393172570,11.0524,-1.0624,-13.986,0.9013,-0.2624,0.6228
1764393172580,11.0524,-1.0624,-13.986,0.9013,-0.2624,0.6228
1764393172590,10.7414,-0.95,-11.4114,0.8393,0.363,0.033
1764393172600,10.7414,-0.95,-11.4114,0.8393,0.363,0.033
1764393172610,9.1502,-1.4453,-12.1388,-0.6017,3.5678,0.0797
1764393172620,9.1502,-1.4453,-12.1388,-0.6017,3.5678,0.0797
1764393172630,9.7627,-0.402,-12.2728,-2.0948,5.0041,0.3135
1764393172640,9.7627,-0.402,-12.2728,-2.0948,5.0041,0.3135
1764393172650,9.6814,0.2847,-10.5476,-2.9011,5.0041,0.3138
1764393172660,9.6814,0.2847,-10.5476,-2.9011,5.0041,0.3138
1764393172670,9.6718,0.1149,-8.3725,-2.8827,5.0041,0.2807
1764393172680,9.6718,0.1149,-8.3725,-2.8827,5.0041,0.2807
1764393172690,10.593,0.1723,-5.7787,-2.3286,5.0041,0.3309
1764393172700,10.593,0.1723,-5.7787,-2.3286,5.0041,0.3309
1764393172710,11.5382,0.7274,-4.2927,-1.857,5.0041,0.394
1764393172720,11.5382,0.7274,-4.2927,-1.857,5.0041,0.394
1764393172730,11.8756,1.0002,-3.6347,-1.7414,5.0041,0.3514
1764393172740,11.8756,1.0002,-3.6347,-1.7414,5.0041,0.3514
1764393172750,11.9043,1.0911,-2.321,-1.9623,5.0041,0.201
1764393172760,11.9043,1.0911,-2.321,-1.9623,5.0041,0.201
1764393172770,11.0405,0.7107,-1.584,-2.3914,5.0041,0.1616
1764393172780,11.0405,0.7107,-1.584,-2.3914,5.0041,0.1616
1764393172790,10.0331,0.1388,-0.0072,-2.9783,5.0041,0.1611
1764393172800,10.0331,0.1388,-0.0072,-2.9783,5.0041,0.1611
1764393172810,8.7649,-0.4092,-0.0646,-3.2093,5.0041,0.4568
1764393172820,8.7649,-0.4092,-0.0646,-3.2093,5.0041,0.4568
1764393172830,8.0901,-0.1268,4.1611,-3.6151,5.0041,0.6843
1764393172840,8.0901,-0.1268,4.1611,-3.6151,5.0041,0.6843
1764393172850,9.198,-0.8064,5.6231,-2.9913,5.0041,0.9091
1764393172860,9.198,-0.8064,5.6231,-2.9913,5.0041,0.9091
