Timestamp,ax,ay,az,gx,gy,gz
1764311444890,2.2421,4.7474,8.0255,0.1022,0.2085,0.1733
1764311444900,2.0339,4.7809,7.5039,0.0542,0.2932,0.1738
1764311444910,1.6965,4.8861,7.1833,-0.088,0.3557,0.2361
1764311444920,1.8114,4.9484,6.9248,-0.2396,0.4543,0.3001
1764311444930,2.5484,5.1781,6.5635,-0.4285,0.5999,0.3033
1764311444940,3.0006,5.5657,6.5396,-0.6168,0.6865,0.2347
1764311444950,3.2471,5.8409,6.8291,-0.8454,0.7714,0.1058
1764311444960,3.6921,5.3527,6.8698,-0.9453,0.4841,0.0388
1764311444970,4.2808,5.1206,12.0215,-0.505,-0.2642,-0.0878
1764311444980,4.1348,5.08,11.6004,0.2413,-0.1316,-0.3696
1764311444990,3.1178,4.6469,10.2102,0.5102,-0.177,-0.5327
1764311445000,1.5242,4.7067,10.1815,0.5776,-0.2894,-0.4896
1764311445010,0.5025,4.465,9.5402,0.6307,-0.2156,-0.3974
1764311445020,0.0048,3.7496,8.0997,0.5973,-0.1874,-0.1801
1764311445030,-0.2704,3.7878,7.681,0.4754,-0.2445,0.0076
1764311445040,-0.1579,3.8764,7.6499,0.3958,-0.2115,0.1487
1764311445050,0.1603,4.0175,7.3388,0.3034,-0.1466,0.286
1764311445060,1.0265,4.5511,7.145,0.137,-0.099,0.4439
