Timestamp,ax,ay,az,gx,gy,gz
1764393112090,4.9484,-0.402,9.0473,-0.1235,0.4882,0.3961
1764393112100,4.9484,-0.402,9.0473,-0.1235,0.4882,0.3961
1764393112110,4.7809,-0.5121,10.0307,-0.4087,0.7172,0.295
1764393112120,4.7809,-0.5121,10.0307,-0.4087,0.7172,0.295
1764393112130,4.9627,-0.5815,11.5238,-0.432,0.8227,0.1785
1764393112140,4.9627,-0.5815,11.5238,-0.432,0.8227,0.1785
1764393112150,4.5081,-1.0935,12.3063,-0.3346,1.1399,0.051
1764393112160,4.5081,-1.0935,12.3063,-0.3346,1.1399,0.051
1764393112170,3.8166,-1.1414,11.9593,-0.0893,1.3825,0.0283
1764393112180,3.8166,-1.1414,11.9593,-0.0893,1.3825,0.0283
1764393112190,3.2231,-0.9212,10.8491,0.2644,1.3563,0.0087
1764393112200,3.2231,-0.9212,10.8491,0.2644,1.3563,0.0087
1764393112210,2.6967,-0.5886,9.5641,0.576,1.1371,-0.0087
1764393112220,2.6967,-0.5886,9.5641,0.576,1.1371,-0.0087
1764393112230,2.4335,-0.3781,8.5161,0.7443,0.8978,-0.0742
1764393112240,2.4335,-0.3781,8.5161,0.7443,0.8978,-0.0742
1764393112250,2.0052,-0.0383,7.9035,0.686,0.7127,-0.1515
1764393112260,2.0052,-0.0383,7.9035,0.686,0.7127,-0.1515
1764393112270,1.7587,0.0885,8.0088,0.5281,0.5826,-0.2572
1764393112280,1.7587,0.0885,8.0088,0.5281,0.5826,-0.2572
1764393112290,1.3974,-0.1364,8.6716,0.4783,0.5788,-0.3467
1764393112300,1.3974,-0.1364,8.6716,0.4783,0.5788,-0.3467
1764393112310,0.7442,-0.4092,8.1332,0.4801,0.6301,-0.3633
1764393112320,0.7442,-0.4092,8.1332,0.4801,0.6301,-0.3633
1764393112330,0.4283,-0.5264,7.9442,0.4082,0.6657,-0.3164
1764393112340,0.4283,-0.5264,7.9442,0.4082,0.6657,-0.3164
1764393112350,0.2943,-0.524,7.8174,0.2828,0.8561,-0.263
1764393112360,0.2943,-0.524,7.8174,0.2828,0.8561,-0.263
1764393112370,0.39,-0.469,8.0303,0.1042,1.2268,-0.2471
1764393112380,0.39,-0.469,8.0303,0.1042,1.2268,-0.2471
1764393112390,-0.0766,-0.7059,7.1641,-0.1481,1.7599,-0.2508
1764393112400,-0.0766,-0.7059,7.1641,-0.1481,1.7599,-0.2508
1764393112410,-1.2251,-0.9787,6.5133,-0.4833,2.0684,-0.2999
1764393112420,-1.2251,-0.9787,6.5133,-0.4833,2.0684,-0.2999
1764393112430,-3.7543,-2.4287,6.4176,-0.3882,2.0018,-0.3231
1764393112440,-3.7543,-2.4287,6.4176,-0.3882,2.0018,-0.3231
1764393112450,-8.2289,-4.5105,0.6915,0.2468,0.5554,0.0391
1764393112460,-8.2289,-4.5105,0.6915,0.2468,0.5554,0.0391
1764393112470,-13.2921,-6.4965,-9.5737,2.0181,-5.0041,1.0311
1764393112480,-13.2921,-6.4965,-9.5737,2.0181,-5.0041,1.0311
1764393112490,-7.0158,-8.3414,-12.0455,5.0041,-5.0041,2.8304
1764393112500,-7.0158,-8.3414,-12.0455,5.0041,-5.0041,2.8304
1764393112510,8.6094,-6.3099,0.9691,5.0041,-5.0041,4.3037
1764393112520,8.6094,-6.3099,0.9691,5.0041,-5.0041,4.3037
1764393112530,15.1825,-0.3063,-1.8544,5.0041,-5.0041,3.5163
1764393112540,15.1825,-0.3063,-1.8544,5.0041,-5.0041,3.5163
1764393112550,19.3651,3.1729,-8.5161,5.0041,-5.0041,0.248
1764393112560,19.3651,3.1729,-8.5161,5.0041,-5.0041,0.248
1764393112570,8.7123,-1.3519,-11.4855,5.0041,-5.0041,-2.0392
1764393112580,8.7123,-1.3519,-11.4855,5.0041,-5.0041,-2.0392
1764393112590,3.8788,-7.3316,-19.7647,1.6341,1.9108,-0.6133
1764393112600,3.8788,-7.3316,-19.7647,1.6341,1.9108,-0.6133
1764393112610,4.5679,-5.6662,-25.0457,-4.4833,5.0041,0.7917
1764393112620,4.5679,-5.6662,-25.0457,-4.4833,5.0041,0.7917
1764393112630,8.0255,-2.9432,-12.8973,-3.6864,4.4983,1.3218
1764393112640,8.0255,-2.9432,-12.8973,-3.6864,4.4983,1.3218
1764393112650,11.6052,1.0481,-6.8363,-0.4745,0.7092,0.9139
1764393112660,11.6052,1.0481,-6.8363,-0.4745,0.7092,0.9139
1764393112670,9.868,1.0816,-8.5089,0.3732,0.6594,0.5292
1764393112680,9.868,1.0816,-8.5089,0.3732,0.6594,0.5292
1764393112690,9.1071,1.0959,-9.6957,-0.6694,2.6169,0.7223
1764393112700,9.1071,1.0959,-9.6957,-0.6694,2.6169,0.7223
1764393112710,10.2413,1.5147,-7.7647,-2.3045,5.0041,0.9155
1764393112720,10.2413,1.5147,-7.7647,-2.3045,5.0041,0.9155
1764393112730,10.2245,1.3472,-6.2716,-3.3569,5.0041,1.0577
1764393112740,10.2245,1.3472,-6.2716,-3.3569,5.0041,1.0577
1764393112750,10.4016,1.5123,-3.6826,-3.5603,5.0041,1.1906
1764393112760,10.4016,1.5123,-3.6826,-3.5603,5.0041,1.1906
1764393112770,11.1027,1.7372,-0.792,-3.1913,5.0041,1.1956
1764393112780,11.1027,1.7372,-0.792,-3.1913,5.0041,1.1956
1764393112790,11.4233,1.4142,0.6269,-2.6915,5.0041,1.2599
1764393112800,11.4233,1.4142,0.6269,-2.6915,5.0041,1.2599
1764393112810,12.0718,1.5242,1.1581,-2.2342,5.0041,1.2598
1764393112820,12.0718,1.5242,1.1581,-2.2342,5.0041,1.2598
1764393112830,12.0024,1.8257,1.8066,-1.8666,5.0041,1.1229
1764393112840,12.0024,1.8257,1.8066,-1.8666,5.0041,1.1229
1764393112850,11.3324,0.6843,2.5938,-1.543,5.0041,0.925
1764393112860,11.3324,0.6843,2.5938,-1.543,5.0041,0.925
1764393112870,10.6528,0.1196,2.2828,-1.2567,5.0041,0.8317
1764393112880,10.6528,0.1196,2.2828,-1.2567,5.0041,0.8317
1764393112890,9.6694,-0.134,2.3737,-1.2181,5.0041,0.7404
1764393112900,9.6694,-0.134,2.3737,-1.2181,5.0041,0.7404
1764393112910,8.7458,-0.1986,2.6034,-1.1525,4.2906,0.644
1764393112920,8.7458,-0.1986,2.6034,-1.1525,4.2906,0.644
