Timestamp,ax,ay,az,gx,gy,gz
1764393258460,10.4261,-2.9827,-10.1743,-0.5195,1.0854,-0.9358
1764393258470,9.2219,-3.5527,-8.3366,-0.5195,1.0854,-0.9358
1764393258480,9.2219,-3.5527,-8.3366,-1.613,3.5323,-0.8942
1764393258490,9.2782,-3.39,-6.9332,-1.613,3.5323,-0.8942
1764393258500,9.2782,-3.39,-6.9332,-1.9178,4.8434,-0.8563
1764393258510,10.5063,-2.9013,-5.6937,-1.9178,4.8434,-0.8563
1764393258520,10.5063,-2.9013,-5.6937,-1.7013,5.1953,-0.9308
1764393258530,10.5063,-2.9013,-5.6937,-1.7013,5.1953,-0.9308
1764393258540,12.3912,-2.1996,-4.0505,-1.7013,5.1953,-0.9308
1764393258550,12.3912,-2.1996,-4.0505,-1.2813,5.4329,-1.1984
1764393258560,13.2832,-2.2893,-3.2028,-1.2813,5.4329,-1.1984
1764393258570,13.2832,-2.2893,-3.2028,-0.9374,5.9283,-1.3801
1764393258580,14.2917,-2.2959,-2.4837,-0.9374,5.9283,-1.3801
1764393258590,14.2917,-2.2959,-2.4837,-0.8732,6.5911,-1.4778
1764393258600,13.6756,-2.2361,-1.0032,-0.8732,6.5911,-1.4778
1764393258610,13.6756,-2.2361,-1.0032,-0.8806,7.3058,-1.514
1764393258620,13.6457,-2.077,-0.0514,-0.8806,7.3058,-1.514
1764393258630,13.6457,-2.077,-0.0514,-0.8656,7.3785,-1.485
1764393258640,13.4297,-1.8407,1.7689,-0.8656,7.3785,-1.485
1764393258650,13.4297,-1.8407,1.7689,-0.5374,6.9455,-1.5475
1764393258660,13.4297,-1.8407,1.7689,-0.5374,6.9455,-1.5475
1764393258670,12.853,-1.9274,3.0407,-0.5374,6.9455,-1.5475
1764393258680,12.853,-1.9274,3.0407,-0.1277,6.0305,-1.7022
1764393258690,12.853,-1.9274,3.0407,-0.1277,6.0305,-1.7022
