Timestamp,ax,ay,az,gx,gy,gz
1764394112810,0.7657,8.8152,3.9745,0.1306,-0.1408,0.0108
1764394112820,0.7657,8.8152,3.9745,0.1306,-0.1408,0.0108
1764394112830,-0.2058,8.4371,4.9627,0.2928,-0.1625,-0.0773
1764394112840,-0.2058,8.4371,4.9627,0.2928,-0.1625,-0.0773
1764394112850,-1.2586,8.3127,2.6345,0.3645,0.2104,0.2584
1764394112860,-1.2586,8.3127,2.6345,0.3645,0.2104,0.2584
1764394112870,1.1079,9.0616,0.883,-0.2405,0.1046,0.5125
1764394112880,1.1079,9.0616,0.883,-0.2405,0.1046,0.5125
1764394112890,4.3095,9.7603,6.0467,-0.0139,-0.9053,0.0648
1764394112900,4.3095,9.7603,6.0467,-0.0139,-0.9053,0.0648
1764394112910,1.2108,9.2985,2.5412,0.5345,-0.276,-0.5736
1764394112920,1.2108,9.2985,2.5412,0.5345,-0.276,-0.5736
1764394112930,-0.9523,8.7458,1.8712,-0.0226,-0.2195,-0.2753
1764394112940,-0.9523,8.7458,1.8712,-0.0226,-0.2195,-0.2753
1764394112950,0.0096,8.6572,2.6465,-0.5458,0.0802,0.0661
1764394112960,0.0096,8.6572,2.6465,-0.5458,0.0802,0.0661
