Timestamp,ax,ay,az,gx,gy,gz
1764393059310,2.2397,2.5531,9.5976,-0.7204,1.9911,-0.0076
1764393059320,2.2397,2.5531,9.5976,-0.7204,1.9911,-0.0076
1764393059330,1.0911,2.1823,10.5715,-0.7758,2.1373,0.1662
1764393059340,1.0911,2.1823,10.5715,-0.7758,2.1373,0.1662
1764393059350,1.1103,2.6297,9.8297,-0.8186,2.4789,0.3882
1764393059360,1.1103,2.6297,9.8297,-0.8186,2.4789,0.3882
1764393059370,1.407,2.6776,9.5809,-0.9465,2.6707,0.4215
1764393059380,1.407,2.6776,9.5809,-0.9465,2.6707,0.4215
1764393059390,0.7202,2.5172,9.2913,-0.9009,2.7439,0.3647
1764393059400,0.7202,2.5172,9.2913,-0.9009,2.7439,0.3647
1764393059410,-0.2369,2.6512,8.3055,-0.7164,2.4951,0.3897
1764393059420,-0.2369,2.6512,8.3055,-0.7164,2.4951,0.3897
1764393059430,-0.9763,2.8379,6.7645,-0.3337,1.6655,0.4139
1764393059440,-0.9763,2.8379,6.7645,-0.3337,1.6655,0.4139
1764393059450,-1.2323,2.6656,3.4098,0.4056,-0.8854,0.1828
1764393059460,-1.2323,2.6656,3.4098,0.4056,-0.8854,0.1828
1764393059470,-1.3328,3.326,0.8112,2.4176,-5.0041,-0.4959
1764393059480,-1.3328,3.326,0.8112,2.4176,-5.0041,-0.4959
1764393059490,2.9934,3.9194,7.669,5.0041,-5.0041,-1.4216
1764393059500,2.9934,3.9194,7.669,5.0041,-5.0041,-1.4216
1764393059510,8.4203,6.1926,14.266,5.0041,-5.0041,-2.1148
1764393059520,8.4203,6.1926,14.266,5.0041,-5.0041,-2.1148
1764393059530,10.1145,8.2217,6.7119,5.0041,-5.0041,-2.833
1764393059540,10.1145,8.2217,6.7119,5.0041,-5.0041,-2.833
1764393059550,10.6481,8.3222,-3.2471,5.0041,-5.0041,-3.4454
1764393059560,10.6481,8.3222,-3.2471,5.0041,-5.0041,-3.4454
1764393059570,6.5468,5.8911,0.2273,5.0041,-5.0041,-4.08
1764393059580,6.5468,5.8911,0.2273,5.0041,-5.0041,-4.08
1764393059590,-4.8766,1.1677,1.5099,2.709,-4.5031,-2.4981
1764393059600,-4.8766,1.1677,1.5099,2.709,-4.5031,-2.4981
1764393059610,-7.9681,0.2034,-6.786,-1.8795,5.0041,0.1862
1764393059620,-7.9681,0.2034,-6.786,-1.8795,5.0041,0.1862
1764393059630,-1.5625,3.4026,-10.483,-4.1282,5.0041,2.2629
1764393059640,-1.5625,3.4026,-10.483,-4.1282,5.0041,2.2629
1764393059650,5.5777,6.4295,-5.9964,-4.4418,5.0041,2.7648
1764393059660,5.5777,6.4295,-5.9964,-4.4418,5.0041,2.7648
1764393059670,8.4491,8.1212,-4.6349,-3.5968,5.0041,2.2987
1764393059680,8.4491,8.1212,-4.6349,-3.5968,5.0041,2.2987
1764393059690,8.9635,8.7577,-3.6347,-2.5119,5.0041,1.6182
1764393059700,8.9635,8.7577,-3.6347,-2.5119,5.0041,1.6182
1764393059710,8.4395,8.3103,-1.9669,-1.4473,3.892,1.0166
1764393059720,8.4395,8.3103,-1.9669,-1.4473,3.892,1.0166
1764393059730,8.1428,7.9107,-0.4786,-0.7007,3.1302,0.7127
1764393059740,8.1428,7.9107,-0.4786,-0.7007,3.1302,0.7127
1764393059750,8.0614,7.3938,0.9571,-0.3783,3.6776,0.6997
1764393059760,8.0614,7.3938,0.9571,-0.3783,3.6776,0.6997
1764393059770,9.0616,7.4536,1.0959,-0.8112,5.0041,0.9192
1764393059780,9.0616,7.4536,1.0959,-0.8112,5.0041,0.9192
1764393059790,9.6,7.4225,1.4094,-1.5798,5.0041,1.1081
1764393059800,9.6,7.4225,1.4094,-1.5798,5.0041,1.1081
1764393059810,9.923,6.999,3.149,-2.1489,5.0041,1.06
1764393059820,9.923,6.999,3.149,-2.1489,5.0041,1.06
1764393059830,9.4493,6.9799,3.3404,-2.2182,5.0041,1.3421
1764393059840,9.4493,6.9799,3.3404,-2.2182,5.0041,1.3421
1764393059850,9.2052,6.5157,3.6443,-2.3013,5.0041,1.3332
1764393059860,9.2052,6.5157,3.6443,-2.3013,5.0041,1.3332
1764393059870,7.9681,5.8816,5.3312,-2.1359,5.0041,1.1548
1764393059880,7.9681,5.8816,5.3312,-2.1359,5.0041,1.1548
