Timestamp,ax,ay,az,gx,gy,gz
1764311479950,0.5838,4.5511,7.59,0.0399,-0.1026,-0.0334
1764311479960,0.9667,4.2018,9.4971,0.1061,-0.1264,0.0593
1764311479970,1.1486,4.4626,8.7194,0.1391,0.1067,0.1555
1764311479980,1.5003,5.1302,7.1163,-0.0261,0.2969,0.2361
1764311479990,1.8832,5.3097,6.6138,-0.2964,0.5208,0.2385
1764311480000,2.534,5.5202,5.8887,-0.5983,0.8059,0.2023
1764311480010,3.0341,5.7643,5.4389,-0.9615,0.9088,0.1035
1764311480020,2.8427,5.7763,5.4317,-1.1675,0.785,0.0246
1764311480030,3.8907,5.1446,9.4397,-1.0996,-0.0341,-0.0208
1764311480040,4.7043,5.1159,11.9091,-0.6613,-0.1549,-0.1339
1764311480050,4.5655,5.1087,11.5143,0.024,-0.2573,-0.5738
1764311480060,2.9671,5.0656,11.5765,0.3228,-0.3048,-0.7314
1764311480070,1.3807,4.6636,10.6648,0.4856,-0.1828,-0.7384
1764311480080,0.0024,3.8189,8.9587,0.5208,-0.2077,-0.5664
1764311480090,-0.4953,3.6036,8.473,0.4559,-0.2976,-0.349
1764311480100,-0.603,3.4696,8.1404,0.3859,-0.2671,-0.1785
1764311480110,-0.4379,3.4935,7.7408,0.2842,-0.1935,-0.0034
1764311480120,-0.0742,3.9649,7.6379,0.1509,-0.1266,0.161
1764311480130,0.4283,4.3478,7.6283,0.0557,-0.0637,0.2636
