Timestamp,ax,ay,az,gx,gy,gz
1764312065220,1.8329,4.9771,7.1904,0.6072,-1.2352,-0.0909
1764312065230,0.1077,4.934,7.8365,0.8473,-1.8375,-0.0168
1764312065240,0.9404,4.4602,8.6453,1.2379,-2.3447,0.1394
1764312065250,1.8544,4.3956,8.2528,2.0873,-3.6317,0.2902
1764312065260,2.1679,4.276,8.4491,2.6597,-4.6195,0.2813
1764312065270,2.9312,4.4889,8.1069,3.7414,-5.0041,0.1492
1764312065280,3.1633,4.8048,8.004,4.5951,-5.0041,0.0206
1764312065290,3.4002,5.1517,7.5589,5.0041,-5.0041,-0.1649
1764312065300,3.9242,5.1015,6.8554,5.0041,-5.0041,-0.3607
1764312065310,4.5392,5.7021,6.1902,5.0041,-5.0041,-0.5249
1764312065320,5.348,6.3769,5.1039,5.0041,-5.0041,-0.7045
1764312065330,5.9198,7.0995,3.9314,5.0041,-5.0041,-0.9256
1764312065340,6.408,7.3173,3.2136,5.0041,-5.0041,-1.3271
1764312065350,6.2405,6.8052,3.1155,5.0041,-5.0041,-1.7257
1764312065360,4.1683,5.1326,2.5699,5.0041,-5.0041,-2.3979
1764312065370,2.2756,3.5079,1.9956,5.0041,-5.0041,-2.7052
1764312065380,0.3589,2.2995,1.2969,5.0041,-5.0041,-2.8101
1764312065390,-1.2443,1.1246,0.28,5.0041,-5.0041,-2.7797
1764312065400,-3.3906,-0.3111,-3.3619,5.0041,-5.0041,-2.4789
1764312065410,-4.465,-0.8303,-6.5827,5.0041,-4.2249,-2.1872
1764312065420,-4.3023,-0.8399,-10.7677,4.3455,-1.0208,-1.6312
1764312065430,-3.8596,-0.6604,-14.0124,3.1834,0.5786,-1.3433
1764312065440,-3.1585,-0.146,-16.8503,1.9685,1.6643,-1.1122
1764312065450,-2.8283,0.3685,-18.0275,1.0449,1.8813,-1.0594
1764312065460,-3.3547,-0.0239,-17.3145,0.2111,1.6759,-1.0745
1764312065470,-4.2855,-0.8614,-15.8022,-0.2949,1.6446,-1.0049
1764312065480,-4.9842,-1.541,-14.668,-0.6245,1.7897,-0.8601
1764312065490,-5.324,-1.9382,-13.5003,-0.956,2.1451,-0.6072
1764312065500,-4.8957,-1.5505,-13.1486,-1.1784,2.4598,-0.2929
1764312065510,-3.3476,-0.7968,-13.1318,-1.4102,2.8672,0.0673
1764312065520,-1.2467,0.4475,-13.8736,-1.6677,3.3636,0.299
1764312065530,0.5527,1.4477,-14.601,-2.0406,3.9305,0.4149
1764312065540,3.0078,2.7972,-15.5486,-2.7874,5.0041,0.4682
1764312065550,5.5131,4.6636,-16.8048,-3.7672,5.0041,0.3984
