Timestamp,ax,ay,az,gx,gy,gz
1764394065250,0.9254,8.3306,4.8556,0.1127,-0.1139,-0.0735
1764394065260,0.9254,8.3306,4.8556,0.1242,-0.0594,-0.0811
1764394065270,-0.6233,7.8132,4.2688,0.1242,-0.0594,-0.0811
1764394065280,-0.6233,7.8132,4.2688,-0.0892,0.0826,0.2686
1764394065290,-0.5061,7.8832,3.8638,-0.0892,0.0826,0.2686
1764394065300,-0.5061,7.8832,3.8638,-0.0892,0.0826,0.2686
1764394065310,1.4483,8.4401,4.3884,-0.4351,0.3079,0.4821
1764394065320,1.4483,8.4401,4.3884,-0.4351,0.3079,0.4821
1764394065330,2.4634,8.726,4.2688,-0.6431,0.584,0.2289
1764394065340,2.4634,8.726,4.2688,-0.6431,0.584,0.2289
1764394065350,2.7535,8.5119,7.2072,-0.5812,0.1129,-0.1781
1764394065360,2.7535,8.5119,7.2072,-0.5812,0.1129,-0.1781
1764394065370,0.5994,8.4562,4.5846,0.337,-0.1941,-0.5722
1764394065380,0.5994,8.4562,4.5846,0.337,-0.1941,-0.5722
1764394065390,0.5994,8.4562,4.5846,0.3769,-0.6429,-0.3807
1764394065400,-1.4297,7.928,3.6054,0.3769,-0.6429,-0.3807
1764394065410,-1.4297,7.928,3.6054,-0.0906,-0.5224,0.2036
1764394065420,-0.5456,7.7372,4.5093,-0.0906,-0.5224,0.2036
1764394065430,-0.5456,7.7372,4.5093,-0.0906,-0.5224,0.2036
1764394065440,1.5093,8.2983,5.1494,-0.5478,-0.0159,0.5172
1764394065450,1.5093,8.2983,5.1494,-0.5478,-0.0159,0.5172
