Timestamp,ax,ay,az,gx,gy,gz
1764393175600,2.5484,0.8447,9.2722,-0.1008,1.6125,-0.8858
1764393175610,1.9023,0.5815,9.6359,-0.1571,1.659,-0.9307
1764393175620,1.4333,0.5647,10.1384,-0.1174,1.7008,-0.9206
1764393175630,1.1557,0.4116,10.1336,0.014,1.7764,-0.843
1764393175640,1.139,0.3613,10.0211,0.1093,1.7914,-0.8054
1764393175650,1.0457,0.4331,9.612,0.2488,1.7976,-0.8068
1764393175660,0.8088,0.4355,9.3727,0.3728,1.7859,-0.8198
1764393175670,0.3685,0.2704,8.7553,0.4826,1.8088,-0.8262
1764393175680,-0.189,0.0622,7.6834,0.5756,1.813,-0.8143
1764393175690,-0.6269,-0.0024,6.7573,0.6423,1.759,-0.7952
1764393175700,-1.5386,-0.1747,5.013,0.7249,1.6159,-0.7504
1764393175710,-2.3593,-0.3374,3.5581,0.7489,1.4013,-0.6938
1764393175720,-3.0413,-0.2704,2.1176,0.7251,1.1982,-0.6321
1764393175730,-4.051,-0.4953,0.414,0.6428,0.7188,-0.5689
1764393175740,-5.6112,-1.1079,-1.8544,0.5751,-0.2524,-0.4717
1764393175750,-7.0732,-1.8736,-3.2351,0.6918,-1.66,-0.3013
1764393175760,-8.8487,-3.1466,-4.4052,1.1309,-3.7275,-0.0105
1764393175770,-9.9948,-4.4148,-5.1613,1.7671,-5.0041,0.3781
1764393175780,-11.1984,-5.817,-6.6784,2.9088,-5.0041,1.0686
1764393175790,-10.7677,-6.8435,-8.406,4.7846,-5.0041,2.1408
1764393175800,-9.0114,-7.5302,-9.198,5.0041,-5.0041,2.9172
1764393175810,-5.6638,-8.2217,-9.9374,5.0041,-5.0041,4.0291
1764393175820,-3.1896,-7.9226,-10.6768,5.0041,-5.0041,4.5265
1764393175830,4.5105,-5.0225,-10.8443,5.0041,-5.0041,5.0041
1764393175840,8.4849,-4.0989,-9.4158,5.0041,-5.0041,4.8225
1764393175850,12.1723,-2.9456,-9.3679,5.0041,-5.0041,4.0893
1764393175860,13.7324,-1.7109,-9.8393,5.0041,-5.0041,2.9227
1764393175870,12.9117,-2.5244,-10.0451,5.0041,-5.0041,1.7466
1764393175880,10.8586,-3.4074,-9.545,5.0041,-5.0041,1.0194
1764393175890,8.5519,-4.5559,-10.9926,5.0041,-5.0041,0.5168
1764393175900,6.5539,-8.0614,-12.9212,5.0041,-5.0041,0.4452
1764393175910,7.6475,-9.7484,-17.0465,3.5004,0.8537,0.5754
1764393175920,8.0375,-8.3773,-19.3603,0.1103,5.0041,0.8187
1764393175930,6.5061,-9.0281,-21.655,-2.9279,5.0041,1.2176
1764393175940,4.5846,-9.9302,-21.1597,-3.9798,5.0041,1.7136
1764393175950,4.4865,-8.8487,-18.4152,-4.0465,5.0041,2.292
1764393175960,5.7165,-6.4774,-12.8447,-3.2139,5.0041,2.764
1764393175970,8.5113,-5.5633,-10.7533,-2.1159,4.2499,2.9859
1764393175980,9.4229,-4.8431,-9.4995,-1.5149,3.2852,3.0421
1764393175990,11.5597,-4.1324,-8.3581,-1.1693,2.8017,3.0772
1764393176000,13.2467,-2.881,-7.3412,-1.1064,2.8937,3.0247
1764393176010,15.1394,-1.73,-6.5611,-1.2761,3.5349,2.8753
1764393176020,14.5699,-1.5864,-6.2955,-1.502,4.0723,2.7238
1764393176030,14.4957,-1.5745,-5.7643,-1.95,4.9249,2.5597
1764393176040,14.5555,-1.2921,-5.0106,-2.2866,5.0041,2.4031
1764393176050,14.2158,-1.2251,-3.46,-2.642,5.0041,2.16
1764393176060,13.5386,-1.3304,-2.6608,-2.7875,5.0041,1.9784
1764393176070,12.9117,-1.3663,-2.2325,-2.8605,5.0041,1.8318
1764393176080,12.3541,-1.4764,-1.5601,-2.8546,5.0041,1.6919
