Timestamp,ax,ay,az,gx,gy,gz
1764311056270,1.8066,3.0628,9.0209,-0.033,-0.0322,-0.0524
1764311056280,1.8066,3.0628,9.0209,-0.033,-0.0322,-0.0524
1764311056290,1.8951,3.2806,9.2076,-0.0589,-0.0432,0.0738
1764311056300,1.8951,3.2806,9.2076,-0.0589,-0.0432,0.0738
1764311056310,2.199,3.2758,9.3368,0.0469,-0.1584,0.0915
1764311056320,2.199,3.2758,9.3368,0.0469,-0.1584,0.0915
1764311056330,2.1607,2.9575,10.1599,0.2818,-0.5227,0.1072
1764311056340,2.1607,2.9575,10.1599,0.2818,-0.5227,0.1072
1764311056350,2.4455,2.9815,10.7725,0.6982,-0.934,0.1461
1764311056360,2.4455,2.9815,10.7725,0.6982,-0.934,0.1461
1764311056370,2.6728,3.4074,10.5404,1.0249,-1.0026,0.1358
1764311056380,2.6728,3.4074,10.5404,1.0249,-1.0026,0.1358
1764311056390,2.857,3.7352,6.7478,0.7669,-0.1658,0.2436
1764311056400,2.857,3.7352,6.7478,0.7669,-0.1658,0.2436
1764311056410,5.001,5.7045,1.5745,-0.5693,1.2457,-0.1058
1764311056420,5.001,5.7045,1.5745,-0.5693,1.2457,-0.1058
1764311056430,1.2873,2.8187,7.3196,-1.3775,0.0009,-0.7256
1764311056440,1.2873,2.8187,7.3196,-1.3775,0.0009,-0.7256
1764311056450,2.1344,3.6443,11.6243,-0.6472,0.4032,-0.0634
1764311056460,2.1344,3.6443,11.6243,-0.6472,0.4032,-0.0634
