Timestamp,ax,ay,az,gx,gy,gz
1764313135740,3.5186,3.8638,8.8187,1.2883,-1.0847,0.2576
1764313135750,3.4947,4.0116,8.2038,1.2883,-1.0847,0.2576
1764313135760,3.4947,4.0116,8.2038,1.2181,-0.8302,0.2792
1764313135770,2.7314,3.9613,7.6552,1.2181,-0.8302,0.2792
1764313135780,2.7314,3.9613,7.6552,1.0049,-0.5244,0.5308
1764313135790,3.131,4.215,7.4369,1.0049,-0.5244,0.5308
1764313135800,3.131,4.215,7.4369,0.7721,-0.275,0.6999
1764313135810,4.1671,4.672,7.4788,0.7721,-0.275,0.6999
1764313135820,4.1671,4.672,7.4788,0.7052,-0.1655,0.6257
1764313135830,4.1671,4.672,7.4788,0.7052,-0.1655,0.6257
1764313135840,4.3741,4.6487,7.5117,0.7052,-0.1655,0.6257
1764313135850,4.0887,4.4124,7.5003,0.8657,-0.3613,0.5243
1764313135860,4.0887,4.4124,7.5003,0.8657,-0.3613,0.5243
1764313135870,4.0887,4.4124,7.5003,0.9691,-0.363,0.5264
1764313135880,3.8919,4.4728,7.6199,0.9691,-0.363,0.5264
1764313135890,3.8919,4.4728,7.6199,0.6897,0.3821,0.6701
1764313135900,4.4363,4.471,8.4054,0.6897,0.3821,0.6701
1764313135910,4.4363,4.471,8.4054,-0.1776,2.6786,0.9792
1764313135920,7.1533,5.199,11.2911,-0.1776,2.6786,0.9792
1764313135930,7.1533,5.199,11.2911,-2.4459,8.6349,1.2857
1764313135940,10.7521,6.8608,8.4066,-2.4459,8.6349,1.2857
1764313135950,10.7521,6.8608,8.4066,-6.3519,16.1853,0.9942
1764313135960,9.6921,8.4592,3.3033,-6.3519,16.1853,0.9942
1764313135970,9.6921,8.4592,3.3033,-6.3519,16.1853,0.9942
1764313135980,9.6921,8.4592,3.3033,-9.2311,20.5758,0.2812
1764313135990,5.4509,6.524,-0.9027,-9.2311,20.5758,0.2812
1764313136000,5.4509,6.524,-0.9027,-8.5148,17.7323,-0.8657
1764313136010,-5.2343,1.7575,-3.0389,-8.5148,17.7323,-0.8657
1764313136020,-5.2343,1.7575,-3.0389,-3.5681,7.2704,-1.9424
1764313136030,-13.4369,-2.4802,-1.5858,-3.5681,7.2704,-1.9424
1764313136040,-13.4369,-2.4802,-1.5858,1.1626,-2.6486,-2.1623
1764313136050,-13.547,-6.5671,4.3394,1.1626,-2.6486,-2.1623
1764313136060,-13.547,-6.5671,4.3394,1.0209,-3.5981,-0.7442
1764313136070,-8.9456,-5.0614,8.8343,1.0209,-3.5981,-0.7442
1764313136080,-8.9456,-5.0614,8.8343,-1.4047,0.3354,-0.0267
1764313136090,-8.5442,-2.7087,7.8162,-1.4047,0.3354,-0.0267
1764313136100,-8.5442,-2.7087,7.8162,-1.4047,0.3354,-0.0267
1764313136110,-9.9553,-2.6034,7.41,-1.8584,1.0253,-0.0964
1764313136120,-9.9553,-2.6034,7.41,-1.8584,1.0253,-0.0964
1764313136130,-9.9553,-2.6034,7.41,-0.4029,-1.1518,-0.1542
1764313136140,-9.2183,-2.4006,7.407,-0.4029,-1.1518,-0.1542
1764313136150,-9.2183,-2.4006,7.407,0.5293,-2.5556,-0.0753
1764313136160,-8.4503,-2.7458,6.4828,0.5293,-2.5556,-0.0753
1764313136170,-8.4503,-2.7458,6.4828,0.6657,-3.1815,0.1416
1764313136180,-7.2251,-2.3671,6.2321,0.6657,-3.1815,0.1416
1764313136190,-7.2251,-2.3671,6.2321,0.779,-3.9541,0.2392
1764313136200,-5.3707,-1.879,6.8991,0.779,-3.9541,0.2392
1764313136210,-5.3707,-1.879,6.8991,1.0664,-4.9825,0.0542
1764313136220,-4.4758,-2.007,8.5986,1.0664,-4.9825,0.0542
1764313136230,-4.4758,-2.007,8.5986,1.0664,-4.9825,0.0542
1764313136240,-4.4758,-2.007,8.5986,1.7324,-6.2152,-0.1167
1764313136250,-3.7603,-2.217,10.9735,1.7324,-6.2152,-0.1167
1764313136260,-1.5966,-1.5823,11.8002,2.7912,-7.3024,-0.1064
1764313136270,-1.5966,-1.5823,11.8002,2.7912,-7.3024,-0.1064
1764313136280,-1.5966,-1.5823,11.8002,3.8772,-8.2891,-0.2902
1764313136290,0.265,-0.1962,12.5958,3.8772,-8.2891,-0.2902
1764313136300,0.265,-0.1962,12.5958,5.0135,-8.9547,-0.5899
1764313136310,1.5332,1.0146,12.8321,5.0135,-8.9547,-0.5899
1764313136320,1.5332,1.0146,12.8321,5.4431,-7.9499,-0.5707
1764313136330,2.2798,1.547,11.7948,5.4431,-7.9499,-0.5707
1764313136340,2.2798,1.547,11.7948,4.2979,-4.5781,-0.0435
1764313136350,2.7823,2.1332,8.7613,4.2979,-4.5781,-0.0435
1764313136360,2.7823,2.1332,8.7613,2.1293,-0.8285,0.6321
1764313136370,3.7316,3.2602,5.9743,2.1293,-0.8285,0.6321
1764313136380,3.7316,3.2602,5.9743,2.1293,-0.8285,0.6321
1764313136390,4.7127,4.1186,4.7856,0.3482,1.368,1.0027
1764313136400,4.7127,4.1186,4.7856,0.3482,1.368,1.0027
1764313136410,4.7127,4.1186,4.7856,-0.5006,1.628,0.806
1764313136420,4.8347,4.0857,6.5677,-0.5006,1.628,0.806
1764313136430,4.8347,4.0857,6.5677,-0.2761,0.803,0.4514
1764313136440,4.0187,3.3775,8.0638,-0.2761,0.803,0.4514
1764313136450,4.0187,3.3775,8.0638,0.4047,0.0275,0.2758
1764313136460,3.463,3.265,7.6588,0.4047,0.0275,0.2758
1764313136470,3.463,3.265,7.6588,0.513,-0.144,0.334
1764313136480,3.5713,3.2189,7.3424,0.513,-0.144,0.334
1764313136490,3.5713,3.2189,7.3424,0.1643,0.122,0.4733
1764313136500,4.4423,3.7184,7.1641,0.1643,0.122,0.4733
1764313136510,4.4423,3.7184,7.1641,0.1643,0.122,0.4733
1764313136520,5.2241,4.0714,7.8168,-0.082,0.0564,0.3674
1764313136530,5.2241,4.0714,7.8168,-0.082,0.0564,0.3674
1764313136540,5.2241,4.0714,7.8168,0.0611,-0.3737,0.0278
1764313136550,4.2748,3.6927,9.3081,0.0611,-0.3737,0.0278
1764313136560,4.2748,3.6927,9.3081,0.5105,-0.341,-0.1052
1764313136570,2.8475,2.7529,8.1212,0.5105,-0.341,-0.1052
1764313136580,2.8475,2.7529,8.1212,0.5736,-0.4417,0.2233
1764313136590,3.3679,3.6335,7.7988,0.5736,-0.4417,0.2233
1764313136600,3.3679,3.6335,7.7988,0.4091,-0.5936,0.4216
1764313136610,4.6977,3.7603,8.2947,0.4091,-0.5936,0.4216
1764313136620,4.6977,3.7603,8.2947,0.2972,-0.3928,0.3146
1764313136630,5.2834,4.0738,8.5184,0.2972,-0.3928,0.3146
1764313136640,5.2834,4.0738,8.5184,0.2972,-0.3928,0.3146
1764313136650,4.8849,4.124,8.4628,0.2434,-0.221,0.1045
1764313136660,4.8849,4.124,8.4628,0.2434,-0.221,0.1045
1764313136670,4.4016,4.1749,7.858,0.2737,-0.1174,-0.0185
1764313136680,4.4016,4.1749,7.858,0.2737,-0.1174,-0.0185
1764313136690,4.4016,4.1749,7.858,0.3021,-0.2645,-0.0619
1764313136700,4.2766,4.2562,7.416,0.3021,-0.2645,-0.0619
1764313136710,4.2766,4.2562,7.416,0.2911,-0.4417,-0.0922
1764313136720,4.3693,4.3005,7.4859,0.2911,-0.4417,-0.0922
1764313136730,4.3693,4.3005,7.4859,0.2268,-0.4397,-0.1188
1764313136740,4.3376,4.0499,7.8018,0.2268,-0.4397,-0.1188
1764313136750,4.3376,4.0499,7.8018,0.1307,-0.2196,-0.0837
1764313136760,4.5667,3.8728,8.1852,0.1307,-0.2196,-0.0837
1764313136770,4.5667,3.8728,8.1852,0.0619,0.1057,-0.0744
1764313136780,4.2706,3.8219,7.5147,0.0619,0.1057,-0.0744
1764313136790,4.2706,3.8219,7.5147,0.0619,0.1057,-0.0744
1764313136800,4.0947,4.0116,7.5308,0.0619,0.1057,-0.0744
