Timestamp,ax,ay,az,gx,gy,gz
1764311508400,1.7372,4.9603,7.7336,0.1384,-0.0764,0.0092
1764311508410,1.7372,4.9603,7.7336,0.1384,-0.0764,0.0092
1764311508420,1.4118,4.8574,7.8891,0.0644,-0.0156,0.0635
1764311508430,1.4118,4.8574,7.8891,0.0644,-0.0156,0.0635
1764311508440,1.4309,4.867,7.6068,-0.0334,0.1484,0.1822
1764311508450,1.4309,4.867,7.6068,-0.0334,0.1484,0.1822
1764311508460,1.663,5.3527,6.8363,-0.3577,0.5579,0.228
1764311508470,1.663,5.3527,6.8363,-0.3577,0.5579,0.228
1764311508480,2.534,5.5705,5.19,-1.0909,1.1651,0.1393
1764311508490,2.534,5.5705,5.19,-1.0909,1.1651,0.1393
1764311508500,3.4648,4.9531,7.1521,-1.5049,0.7106,-0.0379
1764311508510,3.4648,4.9531,7.1521,-1.5049,0.7106,-0.0379
1764311508520,4.7426,5.3886,13.5099,-0.2321,-0.2488,-0.369
1764311508530,4.7426,5.3886,13.5099,-0.2321,-0.2488,-0.369
1764311508540,3.2399,5.5178,13.0457,0.7981,-0.6678,-0.8114
1764311508550,3.2399,5.5178,13.0457,0.7981,-0.6678,-0.8114
1764311508560,-0.2847,3.5653,9.2746,1.2278,-0.5988,-0.6938
1764311508570,-0.2847,3.5653,9.2746,1.2278,-0.5988,-0.6938
1764311508580,-1.3137,3.35,7.5541,1.0576,-0.6197,-0.2056
1764311508590,-1.3137,3.35,7.5541,1.0576,-0.6197,-0.2056
