Timestamp,ax,ay,az,gx,gy,gz
1764393023890,4.5464,-3.015,5.8002,-0.254,1.2894,-0.1339
1764393023900,4.5464,-3.015,5.8002,-0.254,1.2894,-0.1339
1764393023910,2.8881,-3.259,7.4345,-0.2324,1.337,0.0334
1764393023920,2.8881,-3.259,7.4345,-0.2324,1.337,0.0334
1764393023930,3.539,-3.5653,6.8602,-0.1918,1.0979,0.4348
1764393023940,3.539,-3.5653,6.8602,-0.1918,1.0979,0.4348
1764393023950,4.0487,-2.8475,7.8724,0.0377,0.7883,0.5635
1764393023960,4.0487,-2.8475,7.8724,0.0377,0.7883,0.5635
1764393023970,4.477,-2.4144,7.1665,0.2886,0.3331,0.5704
1764393023980,4.477,-2.4144,7.1665,0.2886,0.3331,0.5704
1764393023990,4.8742,-1.8042,6.7358,0.3406,-0.0942,0.4659
1764393024000,4.8742,-1.8042,6.7358,0.3406,-0.0942,0.4659
1764393024010,4.7186,-2.0961,6.9703,0.2008,-0.2576,0.3283
1764393024020,4.7186,-2.0961,6.9703,0.2008,-0.2576,0.3283
1764393024030,4.4985,-2.388,7.9633,0.1153,-0.3085,0.314
1764393024040,4.4985,-2.388,7.9633,0.1153,-0.3085,0.314
1764393024050,5.1494,-1.9908,8.5543,0.1962,-0.2859,0.3538
1764393024060,5.1494,-1.9908,8.5543,0.1962,-0.2859,0.3538
1764393024070,5.4724,-1.7707,7.7695,0.2187,-0.1465,0.2694
1764393024080,5.4724,-1.7707,7.7695,0.2187,-0.1465,0.2694
1764393024090,5.2834,-1.9741,6.9177,0.0229,-0.1336,0.1549
1764393024100,5.2834,-1.9741,6.9177,0.0229,-0.1336,0.1549
1764393024110,5.6949,-1.9358,7.7671,-0.2089,-0.2019,0.0924
1764393024120,5.6949,-1.9358,7.7671,-0.2089,-0.2019,0.0924
1764393024130,6.1137,-1.9693,8.7888,-0.3488,0.0625,-0.0363
1764393024140,6.1137,-1.9693,8.7888,-0.3488,0.0625,-0.0363
1764393024150,6.0227,-2.467,9.0616,-0.4336,0.4091,-0.1269
1764393024160,6.0227,-2.467,9.0616,-0.4336,0.4091,-0.1269
1764393024170,5.8241,-2.9025,8.2768,-0.4268,0.6096,-0.135
1764393024180,5.8241,-2.9025,8.2768,-0.4268,0.6096,-0.135
1764393024190,6.0179,-2.613,8.0399,-0.4111,0.4624,-0.1914
1764393024200,6.0179,-2.613,8.0399,-0.4111,0.4624,-0.1914
1764393024210,5.9844,-2.3569,7.6834,-0.4942,0.391,-0.3586
1764393024220,5.9844,-2.3569,7.6834,-0.4942,0.391,-0.3586
1764393024230,5.2355,-2.7709,7.5876,-0.6483,0.2969,-0.495
1764393024240,5.2355,-2.7709,7.5876,-0.6483,0.2969,-0.495
1764393024250,3.5366,-3.9721,5.0082,-0.5718,-0.4704,-0.5843
1764393024260,3.5366,-3.9721,5.0082,-0.5718,-0.4704,-0.5843
1764393024270,0.134,-5.9222,-0.3302,0.5884,-5.0041,-0.6585
1764393024280,0.134,-5.9222,-0.3302,0.5884,-5.0041,-0.6585
1764393024290,2.0076,-6.5898,-1.8951,4.5711,-5.0041,-0.562
1764393024300,2.0076,-6.5898,-1.8951,4.5711,-5.0041,-0.562
1764393024310,10.4614,-2.6752,4.0319,5.0041,-5.0041,-0.5334
1764393024320,10.4614,-2.6752,4.0319,5.0041,-5.0041,-0.5334
1764393024330,15.1896,0.7083,5.0273,5.0041,-5.0041,-1.0247
1764393024340,15.1896,0.7083,5.0273,5.0041,-5.0041,-1.0247
1764393024350,13.6247,1.2132,1.206,5.0041,-5.0041,-2.137
1764393024360,13.6247,1.2132,1.206,5.0041,-5.0041,-2.137
1764393024370,8.3031,-2.0698,0.1507,5.0041,-5.0041,-2.8158
1764393024380,8.3031,-2.0698,0.1507,5.0041,-5.0041,-2.8158
1764393024390,1.8138,-8.8056,-0.9954,5.0041,-5.0041,-1.7346
1764393024400,1.8138,-8.8056,-0.9954,5.0041,-5.0041,-1.7346
1764393024410,2.0674,-8.4443,-5.0297,0.2355,3.3416,-0.4803
1764393024420,2.0674,-8.4443,-5.0297,0.2355,3.3416,-0.4803
1764393024430,1.5362,-7.5589,-10.4782,-0.3462,3.9819,-0.2819
1764393024440,1.5362,-7.5589,-10.4782,-0.3462,3.9819,-0.2819
1764393024450,0.9787,-7.1282,-9.3942,1.6693,-0.1173,-0.3435
1764393024460,0.9787,-7.1282,-9.3942,1.6693,-0.1173,-0.3435
1764393024470,1.2802,-7.6427,-9.3248,2.3587,-1.6889,-0.2749
1764393024480,1.2802,-7.6427,-9.3248,2.3587,-1.6889,-0.2749
1764393024490,2.3282,-7.9729,-7.389,0.8981,0.4032,0.2202
1764393024500,2.3282,-7.9729,-7.389,0.8981,0.4032,0.2202
1764393024510,4.1468,-8.0734,-5.4365,-1.0599,4.4486,0.9977
1764393024520,4.1468,-8.0734,-5.4365,-1.0599,4.4486,0.9977
1764393024530,6.3266,-7.5996,-4.9412,-2.4713,5.0041,1.7019
1764393024540,6.3266,-7.5996,-4.9412,-2.4713,5.0041,1.7019
1764393024550,8.4586,-6.8602,-4.5966,-3.0766,5.0041,2.1725
1764393024560,8.4586,-6.8602,-4.5966,-3.0766,5.0041,2.1725
1764393024570,11.1697,-5.4963,-3.9745,-3.1759,5.0041,2.4483
1764393024580,11.1697,-5.4963,-3.9745,-3.1759,5.0041,2.4483
1764393024590,13.7707,-3.6921,-2.0841,-3.0882,5.0041,2.2849
1764393024600,13.7707,-3.6921,-2.0841,-3.0882,5.0041,2.2849
1764393024610,14.7924,-2.8786,-1.8784,-3.0814,5.0041,1.8259
1764393024620,14.7924,-2.8786,-1.8784,-3.0814,5.0041,1.8259
1764393024630,14.2875,-2.4455,-1.73,-3.1799,5.0041,1.2254
1764393024640,14.2875,-2.4455,-1.73,-3.1799,5.0041,1.2254
1764393024650,12.6341,-3.1753,-0.5288,-3.1621,5.0041,0.6513
1764393024660,12.6341,-3.1753,-0.5288,-3.1621,5.0041,0.6513
1764393024670,11.8469,-4.5081,1.5721,-2.6198,5.0041,0.3555
1764393024680,11.8469,-4.5081,1.5721,-2.6198,5.0041,0.3555
1764393024690,10.7677,-4.6373,2.0937,-1.7848,5.0041,0.1403
1764393024700,10.7677,-4.6373,2.0937,-1.7848,5.0041,0.1403
1764393024710,9.2626,-5.013,1.6582,-0.9134,5.0041,-0.1411
1764393024720,9.2626,-5.013,1.6582,-0.9134,5.0041,-0.1411
