Timestamp,ax,ay,az,gx,gy,gz
1764394111250,-0.3517,8.7553,3.6514,0.3497,0.0137,0.0739
1764394111260,-0.3517,8.7553,3.6514,0.3497,0.0137,0.0739
1764394111270,0.4714,9.0042,1.5769,-0.0605,0.3674,0.3163
1764394111280,0.4714,9.0042,1.5769,-0.0605,0.3674,0.3163
1764394111290,2.3521,9.7292,2.0746,-0.8208,0.7469,0.1807
1764394111300,2.3521,9.7292,2.0746,-0.8208,0.7469,0.1807
1764394111310,2.9551,9.0425,3.9506,-1.1829,0.7914,-0.2566
1764394111320,2.9551,9.0425,3.9506,-1.1829,0.7914,-0.2566
1764394111330,1.3567,8.3581,7.5709,-0.0264,0.1297,-0.5185
1764394111340,1.3567,8.3581,7.5709,-0.0264,0.1297,-0.5185
1764394111350,0.0407,9.0879,3.4648,0.4444,-0.2796,-0.5724
1764394111360,0.0407,9.0879,3.4648,0.4444,-0.2796,-0.5724
1764394111370,-0.9882,8.3246,2.2181,0.3175,-0.3899,-0.3277
1764394111380,-0.9882,8.3246,2.2181,0.3175,-0.3899,-0.3277
1764394111390,-0.9619,8.4802,3.4313,-0.1341,-0.3586,0.0486
1764394111400,-0.9619,8.4802,3.4313,-0.1341,-0.3586,0.0486
1764394111410,0.0407,8.7171,4.0487,-0.4456,-0.1497,0.2784
1764394111420,0.0407,8.7171,4.0487,-0.4456,-0.1497,0.2784
