Timestamp,ax,ay,az,gx,gy,gz
1764388877400,3.9452,2.1583,7.8915,-0.1287,0.1629,-0.2311
1764388877410,3.9452,2.1583,7.8915,-0.1268,-0.0773,-0.1688
1764388877420,3.5061,2.1727,8.7015,-0.1268,-0.0773,-0.1688
1764388877430,3.5061,2.1727,8.7015,0.0321,-0.5058,-0.0437
1764388877440,4.4901,2.2845,10.0606,0.0321,-0.5058,-0.0437
1764388877450,4.4901,2.2845,10.0606,0.3566,-0.8361,-0.0058
1764388877460,5.8594,2.6399,10.6738,0.3566,-0.8361,-0.0058
1764388877470,5.8594,2.6399,10.6738,0.744,-1.2811,-0.2152
1764388877480,7.6648,3.256,10.8042,0.744,-1.2811,-0.2152
1764388877490,7.6648,3.256,10.8042,0.744,-1.2811,-0.2152
1764388877500,7.6648,3.256,10.8042,1.5514,-2.7408,-0.7747
1764388877510,9.8853,4.3184,11.2846,1.5514,-2.7408,-0.7747
1764388877520,9.8853,4.3184,11.2846,2.9754,-4.9984,-1.7602
1764388877530,10.7007,4.4925,11.7506,2.9754,-4.9984,-1.7602
1764388877540,10.7007,4.4925,11.7506,4.2345,-6.6474,-2.6142
1764388877550,11.8385,5.0172,10.8503,4.2345,-6.6474,-2.6142
1764388877560,11.8385,5.0172,10.8503,4.7887,-7.2404,-3.2829
1764388877570,11.8385,5.0172,10.8503,4.7887,-7.2404,-3.2829
1764388877580,13.0062,5.6453,10.1169,4.7887,-7.2404,-3.2829
1764388877590,13.2754,6.3667,8.5986,4.9625,-6.9324,-3.8889
1764388877600,13.2754,6.3667,8.5986,4.9723,-6.1763,-4.5005
1764388877610,11.4604,6.2518,6.3302,4.9723,-6.1763,-4.5005
1764388877620,11.4604,6.2518,6.3302,4.9723,-6.1763,-4.5005
1764388877630,11.4604,6.2518,6.3302,4.9085,-5.4045,-4.8968
1764388877640,7.791,5.6698,3.9278,4.9085,-5.4045,-4.8968
1764388877650,7.791,5.6698,3.9278,4.8249,-4.8964,-4.8729
1764388877660,3.8512,4.7551,1.3555,4.8249,-4.8964,-4.8729
1764388877670,3.8512,4.7551,1.3555,4.6087,-4.384,-4.4854
1764388877680,1.4195,4.5081,-1.4501,4.6087,-4.384,-4.4854
1764388877690,1.4195,4.5081,-1.4501,4.1476,-3.9237,-3.9999
1764388877700,-0.0479,4.084,-3.2112,4.1476,-3.9237,-3.9999
1764388877710,-0.0479,4.084,-3.2112,3.3524,-3.1391,-3.4697
1764388877720,-2.0548,3.6335,-4.3567,3.3524,-3.1391,-3.4697
1764388877730,-2.0548,3.6335,-4.3567,2.3175,-2.162,-2.7605
1764388877740,-2.863,3.7077,-5.2959,2.3175,-2.162,-2.7605
1764388877750,-2.863,3.7077,-5.2959,2.3175,-2.162,-2.7605
1764388877760,-2.5759,3.6861,-5.8708,1.4138,-1.3911,-2.025
1764388877770,-2.5759,3.6861,-5.8708,1.4138,-1.3911,-2.025
1764388877780,-2.5759,3.6861,-5.8708,0.6527,-0.8592,-1.4514
1764388877790,-2.8582,2.5029,-6.6826,0.6527,-0.8592,-1.4514
1764388877800,-2.8582,2.5029,-6.6826,-0.2573,-0.5495,-0.9481
