Timestamp,ax,ay,az,gx,gy,gz
1764311973760,-2.6393,1.8951,11.8205,1.5892,-2.1338,0.1097
1764311973770,-2.6393,1.8951,11.8205,1.5892,-2.1338,0.1097
1764311973780,-0.8255,1.3161,13.2395,3.6185,-4.26,0.4223
1764311973790,-0.8255,1.3161,13.2395,3.6185,-4.26,0.4223
1764311973800,-0.0933,1.7252,12.6772,5.0041,-5.0041,0.141
1764311973810,-0.0933,1.7252,12.6772,5.0041,-5.0041,0.141
1764311973820,0.1101,1.9813,8.9587,5.0041,-5.0041,-0.3763
1764311973830,0.1101,1.9813,8.9587,5.0041,-5.0041,-0.3763
1764311973840,-1.4094,2.2134,4.4698,5.0041,-5.0041,-0.7039
1764311973850,-1.4094,2.2134,4.4698,5.0041,-5.0041,-0.7039
1764311973860,-1.0122,3.1537,0.1866,5.0041,-5.0041,-0.7416
1764311973870,-1.0122,3.1537,0.1866,5.0041,-5.0041,-0.7416
1764311973880,-1.261,1.9836,-0.8447,5.0041,-5.0041,-1.3517
1764311973890,-1.261,1.9836,-0.8447,5.0041,-5.0041,-1.3517
1764311973900,-6.2716,-1.5505,-1.2108,5.0041,-5.0041,-1.4288
1764311973910,-6.2716,-1.5505,-1.2108,5.0041,-5.0041,-1.4288
1764311973920,-6.3099,-1.9621,-8.4682,5.0041,-5.0041,-0.3586
1764311973930,-6.3099,-1.9621,-8.4682,5.0041,-5.0041,-0.3586
1764311973940,0.6317,1.2347,-15.1346,3.8822,-0.0301,0.1274
1764311973950,0.6317,1.2347,-15.1346,3.8822,-0.0301,0.1274
1764311973960,4.8335,3.6586,-19.0062,0.3265,3.4454,-0.7876
1764311973970,4.8335,3.6586,-19.0062,0.3265,3.4454,-0.7876
1764311973980,-0.7944,0.1029,-13.2921,-0.3913,2.2692,-1.5889
1764311973990,-0.7944,0.1029,-13.2921,-0.3913,2.2692,-1.5889
1764311974000,-4.6636,-2.4431,-9.6814,0.2952,1.2176,-1.0345
1764311974010,-4.6636,-2.4431,-9.6814,0.2952,1.2176,-1.0345
1764311974020,-3.6012,-1.4405,-11.933,1.149,0.5921,-0.1481
1764311974030,-3.6012,-1.4405,-11.933,1.149,0.5921,-0.1481
1764311974040,-1.517,-0.5958,-15.2973,1.3008,0.1529,0.2778
1764311974050,-1.517,-0.5958,-15.2973,1.3008,0.1529,0.2778
1764311974060,0.5671,0.3709,-17.9103,0.6176,0.2935,0.3763
1764311974070,0.5671,0.3709,-17.9103,0.6176,0.2935,0.3763
1764311974080,1.4668,1.0816,-18.7286,-0.646,0.7013,0.3068
1764311974090,1.4668,1.0816,-18.7286,-0.646,0.7013,0.3068
1764311974100,2.5388,1.7707,-17.0632,-2.1961,1.699,0.2337
1764311974110,2.5388,1.7707,-17.0632,-2.1961,1.699,0.2337
1764311974120,3.9721,2.6058,-14.723,-3.7981,3.3456,0.1338
1764311974130,3.9721,2.6058,-14.723,-3.7981,3.3456,0.1338
1764311974140,5.4509,4.0175,-12.9404,-5.0041,5.0041,-0.3163
1764311974150,5.4509,4.0175,-12.9404,-5.0041,5.0041,-0.3163
1764311974160,5.1948,4.185,-11.4449,-5.0041,5.0041,-0.9035
1764311974170,5.1948,4.185,-11.4449,-5.0041,5.0041,-0.9035
1764311974180,4.4674,4.4554,-10.7222,-5.0041,5.0041,-1.339
1764311974190,4.4674,4.4554,-10.7222,-5.0041,5.0041,-1.339
1764311974200,3.5916,4.3071,-9.2339,-5.0041,5.0041,-1.4882
1764311974210,3.5916,4.3071,-9.2339,-5.0041,5.0041,-1.4882
1764311974220,3.5007,3.8836,-7.5159,-5.0041,5.0041,-1.4882
1764311974230,3.5007,3.8836,-7.5159,-5.0041,5.0041,-1.4882
1764311974240,2.9073,4.0128,-4.5416,-5.0041,5.0041,-1.5682
1764311974250,2.9073,4.0128,-4.5416,-5.0041,5.0041,-1.5682
1764311974260,2.1679,3.0485,-0.0957,-5.0041,5.0041,-1.7404
1764311974270,2.1679,3.0485,-0.0957,-5.0041,5.0041,-1.7404
1764311974280,1.0863,2.6536,5.2857,-5.0041,5.0041,-1.6828
1764311974290,1.0863,2.6536,5.2857,-5.0041,5.0041,-1.6828
1764311974300,0.3135,2.9599,6.9751,-2.768,3.0658,-1.3089
1764311974310,0.3135,2.9599,6.9751,-2.768,3.0658,-1.3089
1764311974320,-0.4977,3.2064,6.9129,-1.4389,1.2703,-0.776
1764311974330,-0.4977,3.2064,6.9129,-1.4389,1.2703,-0.776
1764311974340,-0.1603,4.2449,6.9559,-0.9804,0.6422,-0.0805
1764311974350,-0.1603,4.2449,6.9559,-0.9804,0.6422,-0.0805
1764311974360,1.5338,5.5346,6.6329,-1.0548,0.8717,0.4534
1764311974370,1.5338,5.5346,6.6329,-1.0548,0.8717,0.4534
1764311974380,3.9003,7.4919,6.3434,-1.3618,1.2202,0.4438
1764311974390,3.9003,7.4919,6.3434,-1.3618,1.2202,0.4438
1764311974400,4.611,7.7145,7.2,-1.3705,1.482,0.0079
1764311974410,4.611,7.7145,7.2,-1.3705,1.482,0.0079
1764311974420,3.4744,7.0253,7.8197,-1.1254,1.5078,-0.3198
1764311974430,3.4744,7.0253,7.8197,-1.1254,1.5078,-0.3198
1764311974440,1.9358,6.0778,7.4321,-0.6762,1.2087,-0.2964
1764311974450,1.9358,6.0778,7.4321,-0.6762,1.2087,-0.2964
1764311974460,1.3113,5.8433,6.8985,-0.2599,0.5107,-0.0765
1764311974470,1.3113,5.8433,6.8985,-0.2599,0.5107,-0.0765
1764311974480,2.3545,6.1783,6.8842,0.0334,-0.1692,0.1405
1764311974490,2.3545,6.1783,6.8842,0.0334,-0.1692,0.1405
1764311974500,4.4124,6.9583,7.2431,0.0609,-0.2621,0.0848
1764311974510,4.4124,6.9583,7.2431,0.0609,-0.2621,0.0848
1764311974520,6.9177,8.2265,7.1043,-0.438,0.6385,-0.3077
1764311974530,6.9177,8.2265,7.1043,-0.438,0.6385,-0.3077
1764311974540,6.4128,6.9583,8.5113,-1.3595,1.4723,-0.95
1764311974550,6.4128,6.9583,8.5113,-1.3595,1.4723,-0.95
1764311974560,2.2588,5.7643,6.1256,-1.2792,3.4877,-0.6745
1764311974570,2.2588,5.7643,6.1256,-1.2792,3.4877,-0.6745
1764311974580,-1.0385,5.336,0.1651,-1.9583,4.2173,-0.505
1764311974590,-1.0385,5.336,0.1651,-1.9583,4.2173,-0.505
1764311974600,-3.2112,5.0489,3.7543,-2.738,2.2242,0.3005
1764311974610,-3.2112,5.0489,3.7543,-2.738,2.2242,0.3005
