Timestamp,ax,ay,az,gx,gy,gz
1764311616370,2.4885,4.4411,8.2552,-0.0231,0.1208,0.0622
1764311616380,2.668,5.0106,7.48,-0.0599,0.259,0.0922
1764311616390,2.9791,4.8622,6.5563,-0.1972,0.4007,0.0962
1764311616400,3.1585,5.1613,5.9677,-0.4768,0.567,0.0948
1764311616410,3.3571,5.0273,5.5561,-0.8972,0.785,0.0252
1764311616420,3.3643,4.6181,6.0514,-1.2016,0.8525,-0.0202
1764311616430,3.3691,4.1994,7.1545,-1.3422,0.846,-0.0608
1764311616440,3.5797,3.9434,9.2148,-1.2955,0.5513,-0.095
1764311616450,3.874,4.2209,11.2152,-1.025,0.3491,-0.1223
1764311616460,3.9936,4.3502,11.4138,-0.4433,0.2702,-0.2549
1764311616470,3.6036,4.0726,11.854,-0.1231,-0.0299,-0.367
1764311616480,2.7494,4.0415,11.6722,0.2326,-0.1772,-0.41
1764311616490,2.278,3.9625,11.0668,0.4885,-0.332,-0.4192
1764311616500,1.5505,3.728,10.3131,0.7912,-0.5541,-0.3644
1764311616510,1.0839,3.5318,9.3272,0.9322,-0.6278,-0.2686
1764311616520,1.2586,3.728,8.2241,0.9551,-0.6903,-0.0982
1764311616530,1.4572,4.0199,7.736,0.9145,-0.7031,0.0174
1764311616540,1.9956,4.2138,7.1904,0.8216,-0.6194,0.1243
1764311616550,2.4263,4.343,6.6042,0.6837,-0.5195,0.1843
