Timestamp,ax,ay,az,gx,gy,gz
1764388875530,3.5486,2.8068,9.0425,-0.031,0.2408,0.0625
1764388875540,3.5486,2.8068,9.0425,-0.031,0.2408,0.0625
1764388875550,2.9169,2.6201,9.7101,0.2598,0.0728,0.0724
1764388875560,2.9169,2.6201,9.7101,0.2598,0.0728,0.0724
1764388875570,3.2471,2.5196,8.1236,0.4035,-0.0848,0.1726
1764388875580,3.2471,2.5196,8.1236,0.4035,-0.0848,0.1726
1764388875590,3.9194,3.0724,8.5472,0.3703,-0.5687,0.2321
1764388875600,3.9194,3.0724,8.5472,0.3703,-0.5687,0.2321
1764388875610,4.6229,3.2997,9.8895,0.5973,-1.1052,0.1591
1764388875620,4.6229,3.2997,9.8895,0.5973,-1.1052,0.1591
1764388875630,5.4509,3.3021,9.5521,1.0328,-1.5979,0.0127
1764388875640,5.4509,3.3021,9.5521,1.0328,-1.5979,0.0127
1764388875650,7.4584,4.4961,8.5232,1.4015,-2.7752,-0.3088
1764388875660,7.4584,4.4961,8.5232,1.4015,-2.7752,-0.3088
1764388875670,9.7962,5.3432,8.6572,1.9062,-4.5338,-0.9658
1764388875680,9.7962,5.3432,8.6572,1.9062,-4.5338,-0.9658
1764388875690,11.7775,5.2211,10.5811,2.629,-5.0041,-1.6861
1764388875700,11.7775,5.2211,10.5811,2.629,-5.0041,-1.6861
1764388875710,14.1918,5.8241,12.8064,3.7267,-5.0041,-2.3608
1764388875720,14.1918,5.8241,12.8064,3.7267,-5.0041,-2.3608
1764388875730,15.5821,6.4152,13.005,4.9158,-5.0041,-3.1441
1764388875740,15.5821,6.4152,13.005,4.9158,-5.0041,-3.1441
1764388875750,14.6489,6.0706,9.4325,5.0041,-5.0041,-3.7851
1764388875760,14.6489,6.0706,9.4325,5.0041,-5.0041,-3.7851
1764388875770,13.4788,6.1687,5.6925,5.0041,-5.0041,-4.3032
1764388875780,13.4788,6.1687,5.6925,5.0041,-5.0041,-4.3032
1764388875790,9.8441,4.8168,3.4313,5.0041,-5.0041,-4.7767
1764388875800,9.8441,4.8168,3.4313,5.0041,-5.0041,-4.7767
1764388875810,4.9364,3.1131,1.3424,4.8336,-5.0041,-4.7922
1764388875820,4.9364,3.1131,1.3424,4.8336,-5.0041,-4.7922
1764388875830,1.0744,1.6319,-0.9476,4.1687,-5.0041,-4.3701
1764388875840,1.0744,1.6319,-0.9476,4.1687,-5.0041,-4.3701
1764388875850,-1.2251,0.8423,-3.9242,3.2564,-4.6325,-3.7066
1764388875860,-1.2251,0.8423,-3.9242,3.2564,-4.6325,-3.7066
1764388875870,-2.2277,0.5647,-5.3049,2.0145,-3.945,-2.9923
1764388875880,-2.2277,0.5647,-5.3049,2.0145,-3.945,-2.9923
1764388875890,-3.8357,0.2441,-4.3932,0.7129,-3.0934,-2.1664
1764388875900,-3.8357,0.2441,-4.3932,0.7129,-3.0934,-2.1664
1764388875910,-4.6253,0.3087,-2.9504,-0.3097,-2.0531,-1.2298
1764388875920,-4.6253,0.3087,-2.9504,-0.3097,-2.0531,-1.2298
1764388875930,-4.9747,0.2991,-1.8497,-1.0347,-1.0499,-0.39
1764388875940,-4.9747,0.2991,-1.8497,-1.0347,-1.0499,-0.39
1764388875950,-4.9555,0.4355,-0.3948,-1.463,-0.1982,0.4702
1764388875960,-4.9555,0.4355,-0.3948,-1.463,-0.1982,0.4702
1764388875970,-3.9338,1.0026,-0.2345,-1.3694,0.3218,1.2892
1764388875980,-3.9338,1.0026,-0.2345,-1.3694,0.3218,1.2892
1764388875990,-3.3882,0.4092,-0.7418,-1.1606,0.6286,1.928
1764388876000,-3.3882,0.4092,-0.7418,-1.1606,0.6286,1.928
1764388876010,-5.5657,-0.938,-0.9906,-1.5379,1.7414,2.8795
1764388876020,-5.5657,-0.938,-0.9906,-1.5379,1.7414,2.8795
1764388876030,-10.6744,-4.209,-2.6847,-3.0068,3.9619,4.8075
1764388876040,-10.6744,-4.209,-2.6847,-3.0068,3.9619,4.8075
1764388876050,-14.0172,-9.3296,-3.1681,-5.0041,5.0041,5.0041
1764388876060,-14.0172,-9.3296,-3.1681,-5.0041,5.0041,5.0041
1764388876070,-9.1382,-19.4417,0.0502,-5.0041,5.0041,5.0041
1764388876080,-9.1382,-19.4417,0.0502,-5.0041,5.0041,5.0041
1764388876090,1.4883,-34.2676,8.4084,-5.0041,5.0041,5.0041
1764388876100,1.4883,-34.2676,8.4084,-5.0041,5.0041,5.0041
1764388876110,7.3484,-42.5109,23.409,-5.0041,5.0041,5.0041
1764388876120,7.3484,-42.5109,23.409,-5.0041,5.0041,5.0041
1764388876130,-1.5482,-40.9771,49.8545,-5.0041,5.0041,5.0041
1764388876140,-1.5482,-40.9771,49.8545,-5.0041,5.0041,5.0041
1764388876150,4.4722,-20.9444,78.3984,-5.0041,5.0041,5.0041
1764388876160,4.4722,-20.9444,78.3984,-5.0041,5.0041,5.0041
1764388876170,18.8459,-12.548,37.5123,5.0041,-5.0041,-1.3149
1764388876180,18.8459,-12.548,37.5123,5.0041,-5.0041,-1.3149
1764388876190,-8.4275,-28.2209,-1.1677,5.0041,-5.0041,-5.0041
1764388876200,-8.4275,-28.2209,-1.1677,5.0041,-5.0041,-5.0041
1764388876210,-17.7691,-19.9155,7.2168,4.9052,-5.0041,-0.5605
1764388876220,-17.7691,-19.9155,7.2168,4.9052,-5.0041,-0.5605
1764388876230,-3.1466,-8.4754,19.7599,-0.5712,1.9221,3.2209
1764388876240,-3.1466,-8.4754,19.7599,-0.5712,1.9221,3.2209
1764388876250,8.1428,-1.3735,17.1087,-2.3653,5.0041,3.7356
1764388876260,8.1428,-1.3735,17.1087,-2.3653,5.0041,3.7356
1764388876270,9.3655,0.0861,13.1366,-1.1892,5.0041,2.1811
1764388876280,9.3655,0.0861,13.1366,-1.1892,5.0041,2.1811
1764388876290,3.4935,-1.0002,7.1952,2.1257,1.0033,0.3827
1764388876300,3.4935,-1.0002,7.1952,2.1257,1.0033,0.3827
1764388876310,-0.7298,-1.9932,3.6323,3.9444,-3.686,-0.2828
1764388876320,-0.7298,-1.9932,3.6323,3.9444,-3.686,-0.2828
1764388876330,0.7059,-1.4644,6.1041,3.6041,-4.87,-0.1335
1764388876340,0.7059,-1.4644,6.1041,3.6041,-4.87,-0.1335
1764388876350,3.3452,-0.1579,8.0495,2.4723,-3.704,-0.0102
1764388876360,3.3452,-0.1579,8.0495,2.4723,-3.704,-0.0102
1764388876370,4.1922,0.1747,8.93,1.1555,-1.686,-0.1038
1764388876380,4.1922,0.1747,8.93,1.1555,-1.686,-0.1038
1764388876390,3.6897,-0.2273,9.2243,0.1242,-0.1345,-0.1729
1764388876400,3.6897,-0.2273,9.2243,0.1242,-0.1345,-0.1729
1764388876410,2.7613,-0.8686,9.7484,-0.2216,0.3212,-0.1715
1764388876420,2.7613,-0.8686,9.7484,-0.2216,0.3212,-0.1715
1764388876430,2.5938,-1.3687,10.0522,0.0258,0.2292,-0.0851
1764388876440,2.5938,-1.3687,10.0522,0.0258,0.2292,-0.0851
1764388876450,2.9815,-0.938,10.5523,0.5003,-0.4203,-0.0742
1764388876460,2.9815,-0.938,10.5523,0.5003,-0.4203,-0.0742
1764388876470,3.1322,-0.8016,10.0164,0.9691,-0.6639,-0.1243
1764388876480,3.1322,-0.8016,10.0164,0.9691,-0.6639,-0.1243
1764388876490,3.0437,-0.5982,9.5665,0.9299,-0.6831,-0.1153
1764388876500,3.0437,-0.5982,9.5665,0.9299,-0.6831,-0.1153
