Timestamp,ax,ay,az,gx,gy,gz
1764311090270,3.3117,3.6694,8.3593,-0.1205,0.1355,-0.0269
1764311090280,3.3117,3.6694,8.3593,-0.1205,0.1355,-0.0269
1764311090290,3.1837,3.5258,8.3683,-0.1474,0.0886,-0.0066
1764311090300,3.1837,3.5258,8.3683,-0.1474,0.0886,-0.0066
1764311090310,3.0389,3.5605,8.5394,-0.1965,0.1707,-0.0121
1764311090320,3.0389,3.5605,8.5394,-0.1965,0.1707,-0.0121
1764311090330,3.0389,3.5605,8.5394,-0.2028,0.1518,0.0142
1764311090340,3.0568,3.6024,8.6058,-0.2028,0.1518,0.0142
1764311090350,3.0568,3.6024,8.6058,-0.1762,-0.0657,0.0449
1764311090360,3.393,3.4199,9.195,-0.1762,-0.0657,0.0449
1764311090370,3.393,3.4199,9.195,-0.1762,-0.0657,0.0449
1764311090380,3.1238,3.0885,9.4295,0.0099,-0.2906,0.0396
1764311090390,3.1238,3.0885,9.4295,0.0099,-0.2906,0.0396
1764311090400,2.8935,2.8941,9.3111,0.3062,-0.6941,0.1229
1764311090410,2.8935,2.8941,9.3111,0.3062,-0.6941,0.1229
1764311090420,3.5737,3.3942,9.5198,0.5954,-1.0635,0.1781
1764311090430,3.5737,3.3942,9.5198,0.5954,-1.0635,0.1781
1764311090440,3.8554,3.8028,9.2495,0.7391,-1.0247,0.1327
1764311090450,3.8554,3.8028,9.2495,0.7391,-1.0247,0.1327
1764311090460,4.0899,4.0564,6.3936,0.6764,-0.157,0.1781
1764311090470,4.0899,4.0564,6.3936,0.6764,-0.157,0.1781
1764311090480,4.0899,4.0564,6.3936,-0.2211,1.4227,0.1177
1764311090490,5.4078,5.0166,2.0112,-0.2211,1.4227,0.1177
1764311090500,5.4078,5.0166,2.0112,-1.7872,1.2886,-0.7396
1764311090510,2.208,2.9844,6.5629,-1.7872,1.2886,-0.7396
1764311090520,2.208,2.9844,6.5629,-1.7872,1.2886,-0.7396
1764311090530,3.1077,3.7531,9.7418,-1.9458,1.575,-0.0252
1764311090540,3.1077,3.7531,9.7418,-1.9458,1.575,-0.0252
