Timestamp,ax,ay,az,gx,gy,gz
1764393376580,1.9047,3.0317,9.8513,0.2889,0.8812,0.2272
1764393376590,1.9047,3.0317,9.8513,0.2889,0.8812,0.2272
1764393376600,0.8064,3.1107,8.4562,0.3051,1.0727,0.1952
1764393376610,0.8064,3.1107,8.4562,0.3051,1.0727,0.1952
1764393376620,0.7155,3.1944,7.7982,0.2054,0.9137,0.3493
1764393376630,0.7155,3.1944,7.7982,0.2054,0.9137,0.3493
1764393376640,1.3496,3.5151,8.3773,0.1469,0.6984,0.2735
1764393376650,1.3496,3.5151,8.3773,0.1469,0.6984,0.2735
1764393376660,1.4094,3.283,8.5783,0.121,0.6214,0.1187
1764393376670,1.4094,3.283,8.5783,0.121,0.6214,0.1187
1764393376680,1.2514,2.9551,8.8846,0.1031,0.5621,-0.0073
1764393376690,1.2514,2.9551,8.8846,0.1031,0.5621,-0.0073
1764393376700,1.0313,2.7446,9.1693,0.1703,0.5307,-0.0808
1764393376710,1.0313,2.7446,9.1693,0.1703,0.5307,-0.0808
1764393376720,0.8806,2.6249,8.9587,0.1532,0.6283,-0.1063
1764393376730,0.8806,2.6249,8.9587,0.1532,0.6283,-0.1063
1764393376740,0.7322,2.7398,8.9372,0.0922,0.7361,-0.1675
1764393376750,0.7322,2.7398,8.9372,0.0922,0.7361,-0.1675
1764393376760,0.7035,2.7182,9.0018,0.0877,0.6892,-0.3447
1764393376770,0.7035,2.7182,9.0018,0.0877,0.6892,-0.3447
1764393376780,0.3733,1.9214,8.6716,0.3737,-0.4418,-0.7129
1764393376790,0.3733,1.9214,8.6716,0.3737,-0.4418,-0.7129
1764393376800,-0.4235,0.7131,8.7027,2.2761,-5.0041,-1.5267
1764393376810,-0.4235,0.7131,8.7027,2.2761,-5.0041,-1.5267
1764393376820,2.3665,0.6987,17.7093,5.0041,-5.0041,-2.7026
1764393376830,2.3665,0.6987,17.7093,5.0041,-5.0041,-2.7026
1764393376840,6.676,2.2708,26.2373,5.0041,-5.0041,-3.8862
1764393376850,7.5805,2.9862,16.2856,5.0041,-5.0041,-5.0041
1764393376860,7.5805,2.9862,16.2856,5.0041,-5.0041,-5.0041
1764393376870,7.5805,2.9862,16.2856,5.0041,-5.0041,-5.0041
1764393376880,-0.1507,-1.0313,3.3308,5.0041,-5.0041,-5.0041
1764393376890,-0.1507,-1.0313,3.3308,5.0041,-5.0041,-5.0041
1764393376900,-15.8405,-4.989,1.1007,5.0041,-5.0041,-4.282
1764393376910,-15.8405,-4.989,1.1007,5.0041,-5.0041,-4.282
1764393376920,-13.8568,-2.2086,-14.0722,1.5966,3.4408,0.0954
1764393376930,-13.8568,-2.2086,-14.0722,1.5966,3.4408,0.0954
1764393376940,3.1705,4.5105,-20.8726,-5.0041,5.0041,1.6281
1764393376950,3.1226,3.3212,-10.5476,-5.0041,5.0041,0.8532
1764393376960,3.1226,3.3212,-10.5476,-5.0041,5.0041,0.8532
1764393376970,3.1226,3.3212,-10.5476,-5.0041,5.0041,0.8532
1764393376980,-3.6562,1.4285,2.254,-5.0041,5.0041,1.2147
1764393376990,-3.6562,1.4285,2.254,-5.0041,5.0041,1.2147
1764393377000,1.5218,4.52,2.6824,-5.0041,5.0041,2.2845
1764393377010,1.5218,4.52,2.6824,-5.0041,5.0041,2.2845
1764393377020,5.8887,6.1854,4.3765,-5.0041,5.0041,2.4732
1764393377030,8.059,7.2885,7.0923,-5.0041,5.0041,2.25
1764393377040,8.059,7.2885,7.0923,-5.0041,5.0041,2.25
1764393377050,8.059,7.2885,7.0923,-5.0041,5.0041,2.25
1764393377060,7.8556,6.9344,6.932,-4.6352,5.0041,1.9051
1764393377070,7.8556,6.9344,6.932,-4.6352,5.0041,1.9051
1764393377080,6.5779,6.7765,6.6736,-3.9773,5.0041,1.6852
1764393377090,6.5779,6.7765,6.6736,-3.9773,5.0041,1.6852
1764393377100,6.0108,5.5537,6.6784,-3.4467,5.0041,1.4209
1764393377110,6.0108,5.5537,6.6784,-3.4467,5.0041,1.4209
1764393377120,4.185,5.4509,7.1426,-2.6165,5.0041,1.2723
1764393377130,4.185,5.4509,7.1426,-2.6165,5.0041,1.2723
1764393377140,3.9362,5.257,7.6546,-1.6745,3.4961,1.0621
1764393377150,3.9362,5.257,7.6546,-1.6745,3.4961,1.0621
