Timestamp,ax,ay,az,gx,gy,gz
1764311781810,-0.6191,3.725,7.1803,0.4728,-1.1225,0.2294
1764311781820,-0.6191,3.725,7.1803,1.3227,-2.9929,0.7387
1764311781830,-1.5326,2.6004,6.8273,1.3227,-2.9929,0.7387
1764311781840,-1.5326,2.6004,6.8273,3.2857,-6.7759,1.1865
1764311781850,-1.739,1.7611,6.6233,3.2857,-6.7759,1.1865
1764311781860,-1.739,1.7611,6.6233,6.36,-11.1261,1.8101
1764311781870,-1.9705,0.5779,4.5541,6.36,-11.1261,1.8101
1764311781880,-1.9705,0.5779,4.5541,6.36,-11.1261,1.8101
1764311781890,-2.324,-1.3956,0.877,8.7651,-13.4096,3.0731
1764311781900,-2.324,-1.3956,0.877,8.7651,-13.4096,3.0731
1764311781910,-2.324,-1.3956,0.877,9.4771,-12.294,4.7447
1764311781920,1.8538,-2.7918,0.3051,9.4771,-12.294,4.7447
1764311781930,11.2923,-1.8951,-1.5583,7.9536,-6.8554,5.4726
1764311781940,11.2923,-1.8951,-1.5583,7.9536,-6.8554,5.4726
1764311781950,11.2923,-1.8951,-1.5583,5.5748,-1.0272,4.0984
1764311781960,16.5583,4.127,-8.8211,5.5748,-1.0272,4.0984
1764311781970,16.5583,4.127,-8.8211,3.8623,0.4139,2.0349
1764311781980,13.133,4.1174,-13.1856,3.8623,0.4139,2.0349
1764311781990,13.133,4.1174,-13.1856,2.3527,0.4079,1.1547
1764311782000,8.5029,0.3655,-10.5649,2.3527,0.4079,1.1547
1764311782010,8.5029,0.3655,-10.5649,2.3527,0.4079,1.1547
1764311782020,9.3769,-0.2142,-9.2345,1.0658,1.3392,1.4045
1764311782030,9.3769,-0.2142,-9.2345,1.0658,1.3392,1.4045
1764311782040,12.4391,1.6205,-9.0736,0.8285,1.0611,1.2979
1764311782050,12.4391,1.6205,-9.0736,0.8285,1.0611,1.2979
1764311782060,13.2646,1.5206,-9.9099,1.0634,0.3105,0.6846
1764311782070,13.2646,1.5206,-9.9099,1.0634,0.3105,0.6846
1764311782080,13.2646,1.5206,-9.9099,0.6194,0.35,0.1666
1764311782090,13.2802,1.3831,-10.8425,0.6194,0.35,0.1666
1764311782100,13.2802,1.3831,-10.8425,-0.5183,1.1811,-0.3302
1764311782110,13.6277,2.214,-10.6469,-0.5183,1.1811,-0.3302
1764311782120,13.6277,2.214,-10.6469,-0.5183,1.1811,-0.3302
1764311782130,14.9617,3.1789,-8.4006,-1.7425,2.2037,-0.9219
1764311782140,14.9617,3.1789,-8.4006,-1.7425,2.2037,-0.9219
1764311782150,15.478,3.4469,-5.7583,-2.9406,3.8491,-1.7567
1764311782160,15.478,3.4469,-5.7583,-2.9406,3.8491,-1.7567
1764311782170,14.9898,3.6867,-2.4694,-3.861,5.7049,-2.7011
1764311782180,14.9898,3.6867,-2.4694,-3.861,5.7049,-2.7011
1764311782190,15.8435,4.1139,-0.3458,-4.1351,7.6208,-3.6098
1764311782200,15.8435,4.1139,-0.3458,-4.1351,7.6208,-3.6098
1764311782210,15.8435,4.1139,-0.3458,-4.193,9.7882,-4.6137
1764311782220,13.7348,2.3324,-0.3224,-4.193,9.7882,-4.6137
1764311782230,13.7348,2.3324,-0.3224,-3.9604,10.6378,-5.0294
1764311782240,8.7063,1.4327,-0.6395,-3.9604,10.6378,-5.0294
1764311782250,8.7063,1.4327,-0.6395,-3.9604,10.6378,-5.0294
1764311782260,3.6849,0.7723,0.0843,-2.928,8.9844,-4.853
1764311782270,3.6849,0.7723,0.0843,-2.928,8.9844,-4.853
1764311782280,-0.3206,1.1647,-0.6574,-1.6327,6.0755,-4.1481
1764311782290,-0.3206,1.1647,-0.6574,-1.6327,6.0755,-4.1481
1764311782300,-1.7515,1.7767,1.7868,-1.2472,3.1359,-3.3272
1764311782310,-1.7515,1.7767,1.7868,-1.2472,3.1359,-3.3272
1764311782320,-1.7294,1.7342,6.7974,-1.3349,1.6849,-2.5012
1764311782330,-1.7294,1.7342,6.7974,-1.3349,1.6849,-2.5012
1764311782340,-1.7294,1.7342,6.7974,-1.1929,1.7306,-1.6863
1764311782350,-1.9651,1.7288,8.8409,-1.1929,1.7306,-1.6863
1764311782360,-1.9651,1.7288,8.8409,-0.7659,1.713,-0.9471
1764311782370,-1.8951,2.528,8.3306,-0.7659,1.713,-0.9471
1764311782380,-1.8951,2.528,8.3306,-0.2549,1.0938,-0.41
1764311782390,-1.2461,3.414,7.1336,-0.2549,1.0938,-0.41
