Timestamp,ax,ay,az,gx,gy,gz
1764388529310,8.0231,6.2859,2.3904,2.9519,-5.0041,-2.2579
1764388529320,8.0231,6.2859,2.3904,2.9519,-5.0041,-2.2579
1764388529330,7.0636,6.8961,1.3208,3.3078,-5.0041,-2.2623
1764388529340,7.0636,6.8961,1.3208,3.3078,-5.0041,-2.2623
1764388529350,7.2885,6.8076,-0.0479,3.2718,-5.0041,-2.2269
1764388529360,7.2885,6.8076,-0.0479,3.2718,-5.0041,-2.2269
1764388529370,7.2814,7.267,-0.5862,2.9893,-5.0041,-2.3097
1764388529380,7.2814,7.267,-0.5862,2.9893,-5.0041,-2.3097
1764388529390,6.4463,7.2096,-1.517,2.8489,-4.7916,-2.4349
1764388529400,6.4463,7.2096,-1.517,2.8489,-4.7916,-2.4349
1764388529410,5.08,6.7765,-2.9216,2.8013,-4.514,-2.5074
1764388529420,5.08,6.7765,-2.9216,2.8013,-4.514,-2.5074
1764388529430,3.8501,6.7334,-4.118,2.6553,-4.4495,-2.5007
1764388529440,3.8501,6.7334,-4.118,2.6553,-4.4495,-2.5007
1764388529450,2.4,6.1615,-4.3119,2.4415,-4.1666,-2.3952
1764388529460,2.4,6.1615,-4.3119,2.4415,-4.1666,-2.3952
1764388529470,1.0146,5.927,-4.7402,2.1466,-3.5733,-2.1484
1764388529480,1.0146,5.927,-4.7402,2.1466,-3.5733,-2.1484
1764388529490,0.2847,5.8026,-5.872,1.8381,-2.945,-1.8679
1764388529500,0.2847,5.8026,-5.872,1.8381,-2.945,-1.8679
1764388529510,-0.5192,5.5825,-6.92,1.4113,-2.3098,-1.6191
1764388529520,-0.5192,5.5825,-6.92,1.4113,-2.3098,-1.6191
1764388529530,-1.273,5.3121,-7.3579,0.7701,-1.5409,-1.3172
1764388529540,-1.273,5.3121,-7.3579,0.7701,-1.5409,-1.3172
1764388529550,-1.8018,5.2187,-7.5781,0.2072,-0.8876,-0.9887
1764388529560,-1.8018,5.2187,-7.5781,0.2072,-0.8876,-0.9887
1764388529570,-2.1392,5.0034,-7.7145,-0.1718,-0.5602,-0.701
1764388529580,-2.1392,5.0034,-7.7145,-0.1718,-0.5602,-0.701
1764388529590,-2.1894,4.8885,-7.1856,-0.4064,-0.4165,-0.4482
1764388529600,-2.1894,4.8885,-7.1856,-0.4064,-0.4165,-0.4482
1764388529610,-2.1105,4.7976,-6.5228,-0.555,-0.2195,-0.274
1764388529620,-2.1105,4.7976,-6.5228,-0.555,-0.2195,-0.274
1764388529630,-2.199,4.7665,-6.3242,-0.7543,0.0777,-0.1342
