Timestamp,ax,ay,az,gx,gy,gz
1764311233250,5.4724,2.5842,8.4443,0.1506,-0.4982,-0.0565
1764311233260,5.4724,2.5842,8.4443,0.1506,-0.4982,-0.0565
1764311233270,5.1326,2.747,8.0877,0.2679,-0.522,-0.0223
1764311233280,5.1326,2.747,8.0877,0.2679,-0.522,-0.0223
1764311233290,5.0512,2.7302,6.6162,0.2022,-0.3607,0.042
1764311233300,5.0512,2.7302,6.6162,0.2022,-0.3607,0.042
1764311233310,5.9438,3.3093,6.5611,0.0619,0.0412,0.1584
1764311233320,5.9438,3.3093,6.5611,0.0619,0.0412,0.1584
1764311233330,6.3625,3.2949,5.0034,-0.2616,0.3648,0.0032
1764311233340,6.3625,3.2949,5.0034,-0.2616,0.3648,0.0032
1764311233350,5.3384,1.7037,10.471,-0.4533,-0.5188,-0.3778
1764311233360,5.3384,1.7037,10.471,-0.4533,-0.5188,-0.3778
1764311233370,6.3242,3.4122,8.8056,0.3577,-0.0658,-0.0365
1764311233380,6.3242,3.4122,8.8056,0.3577,-0.0658,-0.0365
