Timestamp,ax,ay,az,gx,gy,gz
1764311764560,0.8112,4.3406,7.5182,0.2589,-0.8467,0.1903
1764311764570,-0.3206,4.0702,7.4824,0.2781,-1.2573,0.2095
1764311764580,0.5145,3.7783,8.3486,0.4542,-1.5466,0.3557
1764311764590,0.5432,3.8453,7.413,0.6709,-1.8271,0.5397
1764311764600,0.8375,4.0295,6.7334,0.8173,-2.3317,0.6469
1764311764610,1.0313,3.996,6.1807,0.9158,-2.7611,0.7033
1764311764620,1.0839,3.7711,5.6327,1.0568,-3.3335,0.7668
1764311764630,1.1222,3.4983,4.7402,1.3868,-4.4859,0.8593
1764311764640,1.1844,3.4959,4.3549,1.737,-5.0041,0.9219
1764311764650,1.5505,3.4289,3.4146,2.5714,-5.0041,1.113
1764311764660,2.0506,3.338,3.1466,3.1272,-5.0041,1.2683
1764311764670,2.8977,3.2447,2.7517,3.8513,-5.0041,1.4839
1764311764680,3.8716,3.4361,2.4981,4.7553,-5.0041,1.7791
1764311764690,4.5416,3.7113,2.9169,5.0041,-5.0041,2.1136
1764311764700,5.6136,3.4959,3.0485,5.0041,-5.0041,2.5502
1764311764710,7.2144,3.4026,3.7543,5.0041,-5.0041,2.9248
1764311764720,9.722,4.2114,5.1326,5.0041,-5.0041,3.258
1764311764730,12.1651,5.3719,5.0512,4.9336,-5.0041,3.1696
1764311764740,14.2995,5.6758,3.661,4.0271,-4.2901,2.7756
1764311764750,15.6873,6.5276,0.938,3.1666,-1.6895,2.0791
1764311764760,14.9408,6.8913,-1.8616,2.6072,-0.2747,1.4528
1764311764770,13.3065,7.188,-4.4961,2.1254,0.4821,0.9258
1764311764780,10.7964,6.6138,-6.4104,1.5547,0.6015,0.4125
1764311764790,8.2816,5.1565,-6.006,1.1941,0.3444,0.2117
1764311764800,6.9153,4.2473,-5.1972,0.9778,0.2807,0.2795
1764311764810,6.5252,3.7711,-4.8335,0.8314,0.3312,0.4375
1764311764820,6.9511,3.6802,-4.5464,0.7059,0.4238,0.5976
1764311764830,8.2983,3.9123,-4.4387,0.6041,0.5188,0.6878
1764311764840,9.6239,4.0247,-4.142,0.6046,0.5742,0.5979
1764311764850,10.1504,3.8836,-3.9003,0.6591,0.6845,0.4713
1764311764860,10.471,3.6299,-4.0271,0.6823,0.8326,0.347
1764311764870,10.6098,3.3978,-4.5105,0.6599,1.0542,0.1975
1764311764880,10.7821,3.3452,-4.8072,0.5382,1.3182,0.0728
1764311764890,11.3181,3.4576,-4.788,0.2144,1.7811,-0.0438
1764311764900,12.3326,3.7041,-4.2784,-0.1593,2.3129,-0.1429
1764311764910,13.3567,3.9194,-3.4433,-0.5151,2.9042,-0.2355
1764311764920,14.7111,4.6086,-2.2612,-1.0033,3.8791,-0.4117
1764311764930,16.0869,5.3886,-1.0241,-1.5212,5.0041,-0.6753
1764311764940,17.0489,6.1184,0.7346,-2.0062,5.0041,-1.0108
1764311764950,18.128,6.9057,2.3498,-2.4655,5.0041,-1.4748
1764311764960,18.4415,7.0014,3.5079,-2.6745,5.0041,-1.7839
1764311764970,18.1567,6.9272,3.5509,-2.8286,5.0041,-2.156
1764311764980,17.3886,6.329,2.7087,-2.908,5.0041,-2.4473
1764311764990,15.6754,5.9557,0.8686,-2.9005,5.0041,-2.6466
1764311765000,13.6606,5.8505,-0.5958,-2.8266,5.0041,-2.7536
1764311765010,11.3635,5.8887,-2.0674,-2.7529,5.0041,-2.8859
1764311765020,7.4393,5.4556,-3.4768,-2.5191,5.0041,-3.1464
1764311765030,2.7972,3.6156,-3.3763,-2.0194,5.0041,-3.2814
1764311765040,-2.4957,1.541,-2.1272,-0.9479,4.3348,-3.0134
1764311765050,-5.1948,0.1316,-0.804,0.0548,1.1926,-2.5391
1764311765060,-6.2285,-0.5982,-0.0072,0.6909,-0.9641,-2.0352
1764311765070,-6.0778,-0.8255,0.9763,1.0785,-2.6185,-1.4769
1764311765080,-4.3023,-0.2034,3.6156,1.1622,-3.9683,-0.5893
