Timestamp,ax,ay,az,gx,gy,gz
1764393858010,0.7585,5.1829,8.1739,-0.1672,0.197,-0.0939
1764393858020,0.7585,5.1829,8.1739,-0.1672,0.197,-0.0939
1764393858030,0.1723,4.8885,8.1906,-0.1837,0.0516,0.004
1764393858040,0.1723,4.8885,8.1906,-0.1837,0.0516,0.004
1764393858050,0.4403,4.5942,8.6501,-0.0408,-0.1028,0.1733
1764393858060,0.4403,4.5942,8.6501,-0.0408,-0.1028,0.1733
1764393858070,0.6891,4.721,8.7171,0.2008,-0.4409,0.2272
1764393858080,0.6891,4.721,8.7171,0.2008,-0.4409,0.2272
1764393858090,1.407,5.1398,9.143,0.5533,-0.8998,0.1666
1764393858100,1.407,5.1398,9.143,0.5533,-0.8998,0.1666
1764393858110,1.4501,5.2259,9.0185,0.8688,-0.9795,0.0038
1764393858120,1.4501,5.2259,9.0185,0.8688,-0.9795,0.0038
1764393858130,1.8999,5.592,8.2911,0.6747,-0.5559,0.0318
1764393858140,1.8999,5.592,8.2911,0.6747,-0.5559,0.0318
1764393858150,3.5031,6.5228,6.5731,-0.188,0.6309,-0.073
1764393858160,3.5031,6.5228,6.5731,-0.188,0.6309,-0.073
1764393858170,-0.4977,5.6949,8.528,-0.8341,0.6697,-0.5211
1764393858180,-0.4977,5.6949,8.528,-0.8341,0.6697,-0.5211
1764393858190,-0.3661,3.5055,10.4806,-0.3593,-0.0374,-0.1177
1764393858200,-0.3661,3.5055,10.4806,-0.3593,-0.0374,-0.1177
1764393858210,0.8853,3.8883,9.9685,0.0785,0.6448,0.1103
1764393858220,0.8853,3.8883,9.9685,0.0785,0.6448,0.1103
