Timestamp,ax,ay,az,gx,gy,gz
1764393957350,1.1701,4.4339,8.26,-0.3639,0.3865,0.0325
1764393957360,0.1914,4.3095,8.1284,-0.3943,0.3629,0.038
1764393957370,-0.0072,4.1539,8.1045,-0.3972,0.2986,0.069
1764393957380,0.4307,3.9601,8.4156,-0.37,-0.017,0.1851
1764393957390,0.5958,3.9266,9.3966,-0.1917,-0.4094,0.2695
1764393957400,1.1222,4.0199,10.5858,0.0959,-0.764,0.2411
1764393957410,1.0241,4.0654,11.4257,0.412,-0.9525,0.1767
1764393957420,1.0481,3.9003,11.5765,0.9247,-0.9542,0.1419
1764393957430,1.608,3.8692,11.0142,1.1626,-0.8751,0.1588
1764393957440,4.4387,4.4219,10.7007,1.2352,-0.3826,0.1628
1764393957450,6.475,5.5944,8.2576,0.9261,0.5137,0.0728
1764393957460,1.6415,6.5755,6.2764,0.0867,0.8656,-0.4835
1764393957470,-1.3256,5.6662,8.4323,-0.234,0.5802,-0.8387
1764393957480,-2.0674,3.7424,9.5833,-0.069,0.2975,-0.6258
1764393957490,-1.3831,2.3833,10.081,0.1394,-0.1402,-0.0594
1764393957500,-0.3039,2.9815,11.5023,0.2217,0.0967,0.3093
1764393957510,1.0911,3.8836,10.5667,0.3193,0.7799,0.359
1764393957520,1.6702,4.4243,9.332,0.3661,0.958,0.3529
