Timestamp,ax,ay,az,gx,gy,gz
1764311829560,-0.8853,3.4505,7.2718,1.2364,-2.7113,-0.0904
1764311829570,-1.8784,3.3571,8.2552,1.5672,-3.5374,-0.0122
1764311829580,0.0957,2.8379,8.9133,2.5003,-4.8929,0.2086
1764311829590,2.0267,3.417,8.6022,3.8242,-5.0041,0.0896
1764311829600,3.4768,4.063,8.7338,5.0041,-5.0041,-0.3835
1764311829610,4.4172,4.6229,8.1045,5.0041,-5.0041,-0.7509
1764311829620,4.599,4.7091,5.616,5.0041,-5.0041,-1.0994
1764311829630,4.4148,5.2403,3.4146,5.0041,-5.0041,-1.3335
1764311829640,4.6851,5.9677,-0.2082,5.0041,-5.0041,-1.5928
1764311829650,5.348,6.7669,-1.2682,5.0041,-5.0041,-1.7472
1764311829660,6.1496,7.3244,0.3924,5.0041,-5.0041,-2.1687
1764311829670,5.8361,6.7358,2.1775,5.0041,-5.0041,-2.5688
1764311829680,4.2544,5.1805,3.0915,5.0041,-5.0041,-2.9279
1764311829690,2.7661,3.6897,3.0197,5.0041,-5.0041,-3.0139
1764311829700,-0.548,1.0648,1.261,5.0041,-5.0041,-2.7944
1764311829710,-3.6227,-0.3087,-2.4359,5.0041,-5.0041,-2.2419
1764311829720,-5.2714,-1.0887,-6.4415,4.8161,-2.0765,-1.5207
1764311829730,-5.1852,-1.0289,-11.3157,3.2365,0.6651,-0.8935
1764311829740,-3.216,0.524,-17.0584,1.3914,2.8697,-0.1958
1764311829750,-1.8281,1.8784,-18.4319,0.7541,2.7671,-0.073
1764311829760,-0.1436,3.2638,-16.3573,0.7669,0.8355,-0.257
1764311829770,0.1914,3.5844,-13.5099,1.358,-0.9919,-0.5551
1764311829780,-0.146,2.4574,-11.4066,1.7714,-1.8754,-0.7717
1764311829790,-1.6032,1.4453,-9.3583,1.9668,-1.9963,-0.8451
1764311829800,-3.2901,1.0289,-9.5569,1.8389,-1.2335,-0.6745
1764311829810,-4.2425,0.5408,-11.5741,1.3103,-0.0255,-0.2837
1764311829820,-3.7256,1.2179,-14.3809,0.3259,1.3969,0.2605
1764311829830,-2.8738,1.6726,-15.3715,-0.4682,2.3326,0.5776
1764311829840,-0.9739,2.4503,-16.4172,-1.4479,3.4434,0.9197
1764311829850,1.675,3.6084,-16.6493,-2.5928,4.5716,1.1351
1764311829860,2.9097,4.3669,-16.3119,-3.4613,5.0041,1.186
1764311829870,3.5174,4.6971,-14.9456,-4.3187,5.0041,1.2161
1764311829880,4.2042,4.7713,-13.5769,-4.9773,5.0041,1.2587
1764311829890,4.6971,5.1111,-12.0526,-5.0041,5.0041,1.303
1764311829900,6.1161,5.5442,-9.9159,-5.0041,5.0041,1.3589
1764311829910,7.5637,6.2548,-8.1715,-5.0041,5.0041,1.2729
1764311829920,8.9731,6.8219,-6.7334,-5.0041,5.0041,1.0658
1764311829930,9.9589,7.1474,-5.0776,-5.0041,5.0041,0.8125
1764311829940,10.8299,7.2814,-2.2205,-5.0041,5.0041,0.4293
1764311829950,11.0764,7.1306,-0.5743,-5.0041,5.0041,-0.0199
1764311829960,10.1575,6.8028,-0.055,-5.0041,5.0041,-0.5515
1764311829970,8.7936,6.0921,-0.1412,-5.0041,5.0041,-0.9647
1764311829980,7.1378,5.3312,-0.146,-5.0041,5.0041,-1.1918
1764311829990,4.9819,4.6277,-0.5336,-4.8051,5.0041,-1.3664
1764311830000,2.6608,3.7687,0.4307,-3.8065,5.0041,-1.4517
1764311830010,1.34,3.1801,1.517,-3.1143,5.0041,-1.4038
1764311830020,-0.0096,3.0413,2.1057,-2.1553,4.7902,-1.2419
1764311830030,-0.189,3.0915,1.8999,-1.6635,3.4909,-1.1274
1764311830040,-0.1819,3.539,3.0054,-1.2538,2.011,-0.9639
1764311830050,0.5695,3.6514,5.4174,-0.8525,0.7124,-0.8057
1764311830060,1.1318,3.6467,7.401,-0.546,0.0544,-0.691
1764311830070,1.3926,3.728,8.7194,-0.2969,-0.1642,-0.5289
1764311830080,1.5482,3.6706,9.1789,-0.1837,-0.051,-0.3853
1764311830090,1.7898,3.8094,9.0257,-0.133,0.2642,-0.1823
1764311830100,2.2277,4.3884,8.3055,-0.1437,0.5854,0.013
1764311830110,2.7757,5.0704,6.9488,-0.2049,0.733,0.1495
1764311830120,3.2662,5.4221,6.4845,-0.2347,0.6425,0.171
1764311830130,3.4959,5.6925,6.2764,-0.212,0.4381,0.1535
1764311830140,3.5605,5.5992,6.6185,-0.1043,0.0305,0.1202
1764311830150,3.5462,5.269,7.0516,0.0357,-0.3001,0.1235
1764311830160,3.8477,5.2881,7.6187,0.2541,-0.6055,0.1619
1764311830170,4.3525,5.5872,7.5278,0.3816,-0.6327,0.2153
1764311830180,4.5631,5.7715,7.2526,0.3703,-0.5153,0.2434
1764311830190,4.6971,5.8457,7.121,0.3181,-0.3694,0.2674
1764311830200,5.2666,6.2836,6.8148,0.1431,0.056,0.2873
1764311830210,6.0562,6.6592,6.8243,-0.0185,0.4643,0.2144
1764311830220,6.1974,6.853,6.7119,-0.1672,0.8868,0.08
1764311830230,6.2142,6.9464,6.2357,-0.2862,1.153,-0.0224
1764311830240,6.5994,7.0516,6.0634,-0.5165,1.5197,-0.1683
1764311830250,6.5779,7.2957,5.9055,-0.8386,2.1689,-0.3212
1764311830260,8.4491,8.0997,6.0706,-1.4181,2.9987,-0.553
1764311830270,10.3753,7.4536,10.3226,-1.8613,2.4505,-1.1742
1764311830280,8.7482,6.2213,14.1296,-1.4143,3.1725,-1.569
1764311830290,5.4796,6.5324,8.6046,-1.0521,4.746,-1.5403
1764311830300,2.0052,5.1613,2.1392,-1.2729,5.0041,-1.6438
1764311830310,-1.0409,4.8957,0.4116,-1.6084,4.2817,-1.3463
1764311830320,-2.5771,5.2379,2.6345,-1.748,3.0494,-0.9887
1764311830330,-2.2469,4.9986,4.8814,-1.6115,2.1113,-0.7225
1764311830340,-1.2658,4.5631,6.9583,-1.325,1.2413,-0.5139
1764311830350,0.1196,3.9506,9.3129,-0.7961,0.159,-0.3858
