Timestamp,ax,ay,az,gx,gy,gz
1764388553710,11.5573,-1.2826,0.3063,1.8885,-1.8137,-0.9291
1764388553720,11.5573,-1.2826,0.3063,1.8885,-1.8137,-0.9291
1764388553730,10.6193,-0.9811,-0.4666,2.2498,-2.9126,-1.3804
1764388553740,10.6193,-0.9811,-0.4666,2.2498,-2.9126,-1.3804
1764388553750,10.4973,-1.2826,-0.5767,2.6487,-4.2538,-1.5994
1764388553760,10.4973,-1.2826,-0.5767,2.6487,-4.2538,-1.5994
1764388553770,11.5095,-0.5695,-0.6915,3.1513,-5.0041,-1.8612
1764388553780,11.5095,-0.5695,-0.6915,3.1513,-5.0041,-1.8612
1764388553790,13.6463,0.7992,-1.9286,3.5548,-5.0041,-2.3781
1764388553800,13.6463,0.7992,-1.9286,3.5548,-5.0041,-2.3781
1764388553810,13.7539,0.9452,-2.8307,3.5549,-5.0041,-3.071
1764388553820,13.7539,0.9452,-2.8307,3.5549,-5.0041,-3.071
1764388553830,11.9043,-0.1484,-2.3474,3.2206,-5.0041,-3.4732
1764388553840,11.9043,-0.1484,-2.3474,3.2206,-5.0041,-3.4732
1764388553850,10.2317,-0.1962,-3.3858,3.0542,-5.0041,-3.5861
1764388553860,10.2317,-0.1962,-3.3858,3.0542,-5.0041,-3.5861
1764388553870,8.9803,-0.213,-5.3527,2.9625,-5.0041,-3.632
1764388553880,8.9803,-0.213,-5.3527,2.9625,-5.0041,-3.632
1764388553890,7.9681,-0.548,-6.0347,2.6136,-4.9993,-3.5806
1764388553900,7.9681,-0.548,-6.0347,2.6136,-4.9993,-3.5806
1764388553910,6.9392,-0.6485,-6.7789,2.113,-4.1594,-3.4744
1764388553920,6.9392,-0.6485,-6.7789,2.113,-4.1594,-3.4744
1764388553930,5.9701,-0.0766,-7.6331,1.6959,-3.3898,-3.27
1764388553940,5.9701,-0.0766,-7.6331,1.6959,-3.3898,-3.27
1764388553950,4.922,-0.122,-8.6692,1.4959,-2.9653,-3.0722
1764388553960,4.922,-0.122,-8.6692,1.4959,-2.9653,-3.0722
1764388553970,3.6227,-0.1866,-9.4732,1.1861,-2.598,-2.7869
1764388553980,3.6227,-0.1866,-9.4732,1.1861,-2.598,-2.7869
1764388553990,2.5866,-0.658,-9.6215,0.6767,-2.0435,-2.4239
1764388554000,2.5866,-0.658,-9.6215,0.6767,-2.0435,-2.4239
1764388554010,2.1942,-0.5432,-9.8154,0.2075,-1.6689,-2.0464
1764388554020,2.1942,-0.5432,-9.8154,0.2075,-1.6689,-2.0464
1764388554030,1.8808,-0.7944,-9.4684,-0.0461,-1.339,-1.6362
1764388554040,1.8808,-0.7944,-9.4684,-0.0461,-1.339,-1.6362
1764388554050,2.333,-0.1149,-10.1767,-0.3543,-1.1402,-1.451
1764388554060,2.333,-0.1149,-10.1767,-0.3543,-1.1402,-1.451
1764388554070,1.3089,-0.8495,-9.2148,-0.8292,-0.7816,-1.2381
1764388554080,1.3089,-0.8495,-9.2148,-0.8292,-0.7816,-1.2381
1764388554090,0.5001,-0.9571,-7.882,-1.268,-0.1304,-0.8685
1764388554100,0.5001,-0.9571,-7.882,-1.268,-0.1304,-0.8685
1764388554110,-0.323,-1.2969,-7.0301,-1.5812,0.4656,-0.3545
1764388554120,-0.323,-1.2969,-7.0301,-1.5812,0.4656,-0.3545
1764388554130,-0.6317,-1.2275,-6.1208,-1.7685,1.1599,0.2804
1764388554140,-0.6317,-1.2275,-6.1208,-1.7685,1.1599,0.2804
1764388554150,-0.1962,-1.4333,-5.6542,-2.1855,2.2066,0.9242
1764388554160,-0.1962,-1.4333,-5.6542,-2.1855,2.2066,0.9242
1764388554170,-0.8471,-1.596,-3.5581,-2.7332,3.5786,1.6629
1764388554180,-0.8471,-1.596,-3.5581,-2.7332,3.5786,1.6629
1764388554190,-3.8166,-2.6201,-1.5362,-3.5603,5.0041,2.95
1764388554200,-3.8166,-2.6201,-1.5362,-3.5603,5.0041,2.95
1764388554210,-6.2716,-5.5202,-2.053,-5.0041,5.0041,5.0041
1764388554220,-6.2716,-5.5202,-2.053,-5.0041,5.0041,5.0041
1764388554230,-4.4315,-10.5571,-0.6532,-5.0041,5.0041,5.0041
1764388554240,-4.4315,-10.5571,-0.6532,-5.0041,5.0041,5.0041
1764388554250,0.0215,-15.8764,7.121,-5.0041,5.0041,5.0041
1764388554260,0.0215,-15.8764,7.121,-5.0041,5.0041,5.0041
1764388554270,0.5599,-17.0249,16.1061,-5.0041,5.0041,5.0041
1764388554280,0.5599,-17.0249,16.1061,-5.0041,5.0041,5.0041
1764388554290,0.2489,-15.9888,22.3777,-5.0041,5.0041,5.0041
1764388554300,0.2489,-15.9888,22.3777,-5.0041,5.0041,5.0041
1764388554310,5.7045,-12.8973,26.4694,-5.0041,5.0041,5.0041
1764388554320,5.7045,-12.8973,26.4694,-5.0041,5.0041,5.0041
1764388554330,13.8808,-7.2263,27.6706,-4.4176,5.0041,3.9735
1764388554340,13.8808,-7.2263,27.6706,-4.4176,5.0041,3.9735
1764388554350,13.8855,-4.9005,16.7569,4.7134,-5.0041,-0.5567
1764388554360,13.8855,-4.9005,16.7569,4.7134,-5.0041,-0.5567
1764388554370,2.0459,-13.8544,6.1519,5.0041,-5.0041,-2.7961
1764388554380,2.0459,-13.8544,6.1519,5.0041,-5.0041,-2.7961
1764388554390,-3.5414,-15.3978,12.7179,3.6316,-5.0041,-1.1371
1764388554400,-3.5414,-15.3978,12.7179,3.6316,-5.0041,-1.1371
1764388554410,0.3852,-9.3607,16.6014,1.7451,-1.5708,0.8351
1764388554420,0.3852,-9.3607,16.6014,1.7451,-1.5708,0.8351
1764388554430,4.8503,-6.0802,12.4164,1.2456,2.1365,1.4436
1764388554440,4.8503,-6.0802,12.4164,1.2456,2.1365,1.4436
1764388554450,6.6688,-4.4219,5.1517,1.1596,2.6066,1.1371
1764388554460,6.6688,-4.4219,5.1517,1.1596,2.6066,1.1371
1764388554470,6.3242,-3.0437,2.254,1.5172,0.3502,0.2912
1764388554480,6.3242,-3.0437,2.254,1.5172,0.3502,0.2912
1764388554490,4.4435,-3.4241,3.3236,2.1402,-2.556,-0.6093
1764388554500,4.4435,-3.4241,3.3236,2.1402,-2.556,-0.6093
1764388554510,2.9767,-4.8096,6.1089,2.547,-4.3895,-0.9155
1764388554520,2.9767,-4.8096,6.1089,2.547,-4.3895,-0.9155
1764388554530,2.9719,-4.9029,6.5061,2.1127,-3.9876,-0.4549
1764388554540,2.9719,-4.9029,6.5061,2.1127,-3.9876,-0.4549
1764388554550,4.6923,-4.3669,8.1308,1.2361,-2.7581,-0.0437
1764388554560,4.6923,-4.3669,8.1308,1.2361,-2.7581,-0.0437
