Timestamp,ax,ay,az,gx,gy,gz
1764311807030,1.9202,4.3083,8.6363,-0.1239,-0.1487,-0.252
1764311807040,1.9202,4.3083,8.6363,-0.1239,-0.1487,-0.252
1764311807050,0.5982,3.7741,8.1069,0.2631,-0.7822,-0.1381
1764311807060,0.5982,3.7741,8.1069,0.2631,-0.7822,-0.1381
1764311807070,0.5982,3.7741,8.1069,0.9334,-2.3304,0.1584
1764311807080,-0.0861,2.8008,8.592,0.9334,-2.3304,0.1584
1764311807090,-0.0861,2.8008,8.592,2.1878,-4.704,0.3702
1764311807100,-0.4008,2.193,7.925,2.1878,-4.704,0.3702
1764311807110,-0.4008,2.193,7.925,4.5375,-8.8814,0.4015
1764311807120,-0.451,1.9226,5.2008,4.5375,-8.8814,0.4015
1764311807130,-0.451,1.9226,5.2008,4.5375,-8.8814,0.4015
1764311807140,-0.0592,1.9537,0.1932,7.5222,-13.5675,0.7775
1764311807150,-0.0592,1.9537,0.1932,7.5222,-13.5675,0.7775
1764311807160,1.0164,1.6014,-1.3531,9.0588,-15.2864,1.9186
1764311807170,1.0164,1.6014,-1.3531,9.0588,-15.2864,1.9186
1764311807180,7.5787,2.5591,-0.6999,7.9605,-11.6648,3.4372
1764311807190,7.5787,2.5591,-0.6999,7.9605,-11.6648,3.4372
1764311807200,7.5787,2.5591,-0.6999,4.6238,-3.9016,3.0531
1764311807210,16.0319,7.0732,-2.1888,4.6238,-3.9016,3.0531
1764311807220,16.0319,7.0732,-2.1888,1.6006,2.0919,1.0931
1764311807230,12.6215,6.1555,-7.6989,1.6006,2.0919,1.0931
1764311807240,12.6215,6.1555,-7.6989,0.7257,2.0663,0.2323
1764311807250,3.6114,1.8538,-8.8935,0.7257,2.0663,0.2323
1764311807260,3.6114,1.8538,-8.8935,0.7257,2.0663,0.2323
1764311807270,5.1147,1.0253,-6.8674,2.1199,-1.4963,1.0214
1764311807280,5.1147,1.0253,-6.8674,2.1199,-1.4963,1.0214
1764311807290,9.6879,3.061,-6.2231,3.166,-2.9616,1.3175
1764311807300,9.6879,3.061,-6.2231,3.166,-2.9616,1.3175
1764311807310,10.8718,3.7603,-9.2363,2.895,-1.8198,0.9375
1764311807320,10.8718,3.7603,-9.2363,2.895,-1.8198,0.9375
1764311807330,10.8718,3.7603,-9.2363,1.9667,-0.8216,0.4107
1764311807340,9.7418,3.8967,-12.2022,1.9667,-0.8216,0.4107
1764311807350,9.7418,3.8967,-12.2022,0.936,-0.7136,0.04
1764311807360,8.0189,3.0945,-12.9625,0.936,-0.7136,0.04
1764311807370,8.0189,3.0945,-12.9625,0.0819,-1.0437,0.0338
1764311807380,7.4225,2.4263,-10.669,0.0819,-1.0437,0.0338
1764311807390,7.4225,2.4263,-10.669,0.0819,-1.0437,0.0338
1764311807400,7.9525,2.6004,-7.8658,-0.3706,-1.0599,0.0765
1764311807410,7.9525,2.6004,-7.8658,-0.3706,-1.0599,0.0765
1764311807420,7.9825,2.2941,-6.7986,-0.5191,-0.772,-0.0359
1764311807430,7.9825,2.2941,-6.7986,-0.5191,-0.772,-0.0359
1764311807440,7.9825,2.2941,-6.7986,-0.7428,-0.2518,-0.1213
1764311807450,7.2664,2.0243,-5.9228,-0.7428,-0.2518,-0.1213
1764311807460,7.0762,2.2863,-5.8403,-0.7468,0.0683,-0.1171
1764311807470,7.0762,2.2863,-5.8403,-0.7468,0.0683,-0.1171
1764311807480,7.0762,2.2863,-5.8403,-0.7011,0.2269,-0.1458
1764311807490,7.1288,2.3707,-5.7553,-0.7011,0.2269,-0.1458
1764311807500,7.1288,2.3707,-5.7553,-0.8816,0.7871,-0.1819
1764311807510,7.9669,2.784,-5.5418,-0.8816,0.7871,-0.1819
1764311807520,7.9669,2.784,-5.5418,-0.8816,0.7871,-0.1819
1764311807530,9.7484,3.387,-4.8251,-1.3048,1.9574,-0.29
1764311807540,9.7484,3.387,-4.8251,-1.3048,1.9574,-0.29
1764311807550,12.5276,4.3627,-4.3502,-1.9795,4.0091,-0.5327
1764311807560,12.5276,4.3627,-4.3502,-1.9795,4.0091,-0.5327
1764311807570,15.8195,6.3924,-4.6648,-3.1247,7.1888,-0.9757
1764311807580,15.8195,6.3924,-4.6648,-3.1247,7.1888,-0.9757
1764311807590,17.0818,7.2054,-6.0108,-4.4059,10.5515,-1.7869
1764311807600,17.0818,7.2054,-6.0108,-4.4059,10.5515,-1.7869
1764311807610,17.0818,7.2054,-6.0108,-5.0628,12.1658,-2.7061
1764311807620,14.872,6.3057,-6.1226,-5.0628,12.1658,-2.7061
1764311807630,14.872,6.3057,-6.1226,-4.9228,11.8262,-3.2616
1764311807640,10.1091,3.8776,-4.2162,-4.9228,11.8262,-3.2616
1764311807650,10.1091,3.8776,-4.2162,-4.0415,9.6833,-3.3205
1764311807660,3.7819,1.8652,-1.6211,-4.0415,9.6833,-3.3205
1764311807670,3.7819,1.8652,-1.6211,-4.0415,9.6833,-3.3205
1764311807680,-0.533,1.6732,0.0491,-2.4108,5.8678,-2.7668
1764311807690,-0.533,1.6732,0.0491,-2.4108,5.8678,-2.7668
1764311807700,-1.0929,2.3276,3.883,-1.1582,2.0858,-2.054
1764311807710,-1.0929,2.3276,3.883,-1.1582,2.0858,-2.054
1764311807720,-0.2506,2.7601,7.9442,-0.4818,0.2066,-1.472
1764311807730,-0.2506,2.7601,7.9442,-0.4818,0.2066,-1.472
1764311807740,-0.2506,2.7601,7.9442,-0.294,0.2654,-0.9363
1764311807750,0.2889,3.2333,8.4293,-0.294,0.2654,-0.9363
1764311807760,0.2889,3.2333,8.4293,-0.2705,0.5476,-0.498
1764311807770,0.8423,3.8937,7.6487,-0.2705,0.5476,-0.498
1764311807780,0.8423,3.8937,7.6487,-0.2378,0.37,-0.2045
1764311807790,1.4548,4.4518,7.0816,-0.2378,0.37,-0.2045
1764311807800,1.4548,4.4518,7.0816,-0.2378,0.37,-0.2045
1764311807810,2.2128,4.5589,7.9137,0.0171,-0.3089,-0.0687
1764311807820,2.2128,4.5589,7.9137,0.0171,-0.3089,-0.0687
1764311807830,2.9133,4.7773,8.1835,0.2431,-0.5508,0.0738
1764311807840,2.9133,4.7773,8.1835,0.2431,-0.5508,0.0738
