Timestamp,ax,ay,az,gx,gy,gz
1764311076740,2.2756,2.3833,8.8941,0.0021,-0.0147,-0.0211
1764311076750,2.2014,2.5412,9.0114,-0.0195,-0.0283,0.042
1764311076760,2.3665,2.5986,9.0281,-0.0264,-0.0258,0.0835
1764311076770,2.4933,2.6536,9.076,-0.0122,-0.0927,0.1055
1764311076780,2.4622,2.534,9.2698,0.0454,-0.2198,0.1307
1764311076790,2.4407,2.4239,9.5665,0.1295,-0.3381,0.1613
1764311076800,2.5244,2.3641,9.789,0.2792,-0.5127,0.2115
1764311076810,2.8546,2.4215,10.1575,0.4226,-0.6701,0.2369
1764311076820,3.2399,2.4838,10.4782,0.5455,-0.7518,0.2291
1764311076830,3.5438,2.7733,10.2987,0.7312,-0.8179,0.183
1764311076840,3.7161,3.0628,10.0116,0.8633,-0.9238,0.1367
1764311076850,3.6227,3.1394,9.7436,0.9766,-0.9412,0.1014
1764311076860,3.5629,3.125,9.2195,1.0218,-0.9386,0.1006
1764311076870,3.5366,3.1801,8.8367,1.0185,-0.8725,0.106
1764311076880,3.2447,3.204,8.0566,0.9129,-0.5777,0.1445
1764311076890,3.1896,3.3284,6.0371,0.6503,0.0637,0.2737
1764311076900,5.1972,3.9075,3.4457,0.0701,0.7355,0.3523
1764311076910,6.4893,5.0536,1.3543,-0.7921,1.2559,0.108
1764311076920,4.3382,4.7306,1.8808,-1.5052,0.9687,-0.4012
1764311076930,2.4503,2.3426,6.664,-2.0337,0.5718,-0.9326
1764311076940,1.5194,1.9382,11.0237,-1.9387,0.783,-0.6196
1764311076950,2.1751,3.0843,12.0957,-1.5278,1.2135,-0.0944
1764311076960,3.082,3.417,10.6744,-1.1419,1.1222,0.1347
1764311076970,4.3262,2.9288,10.8323,-0.6206,0.3943,0.0855
1764311076980,4.5655,2.4622,11.9569,-0.2407,0.0829,-0.1032
