Timestamp,ax,ay,az,gx,gy,gz
1764312220540,2.0195,5.4604,6.1902,0.5202,-1.1125,-0.1248
1764312220550,-0.6556,5.4269,6.6688,0.7179,-1.835,-0.1087
1764312220560,0.6915,4.8503,7.4177,0.991,-2.23,0.0739
1764312220570,1.2132,5.0154,7.1521,1.3089,-2.784,0.2428
1764312220580,2.3569,4.8455,8.083,1.7188,-3.7504,0.3546
1764312220590,3.3619,5.0512,8.7171,2.2243,-4.3964,0.3042
1764312220600,3.9027,5.3216,8.6285,2.7747,-5.0041,0.1912
1764312220610,4.6349,5.5681,7.5733,3.7709,-5.0041,-0.0799
1764312220620,5.0632,5.7428,6.8985,4.5665,-5.0041,-0.3375
1764312220630,5.3575,5.9079,6.4941,5.0041,-5.0041,-0.5907
1764312220640,5.4796,6.0203,5.6471,5.0041,-5.0041,-0.8407
1764312220650,5.6853,6.786,3.6251,5.0041,-5.0041,-1.3734
1764312220660,5.8624,6.8435,2.991,5.0041,-5.0041,-1.6548
1764312220670,5.9222,7.2168,2.4239,5.0041,-5.0041,-2.1151
1764312220680,5.8744,7.3627,2.601,5.0041,-5.0041,-2.5146
1764312220690,5.6758,6.8411,2.6704,5.0041,-5.0041,-3.0476
1764312220700,4.3645,5.8648,2.6273,5.0041,-5.0041,-3.5722
1764312220710,2.1392,4.2425,3.1298,5.0041,-5.0041,-3.9335
1764312220720,-0.7011,1.9358,3.9194,5.0041,-5.0041,-3.9766
1764312220730,-3.271,0.1364,3.4409,5.0041,-5.0041,-3.7441
1764312220740,-6.1328,-1.4716,0.2967,5.0041,-5.0041,-3.1835
1764312220750,-7.1258,-2.3569,-4.6445,4.6275,-1.4728,-2.5378
1764312220760,-7.5015,-2.3904,-10.4088,2.9372,2.2817,-1.6863
1764312220770,-5.6447,-0.5336,-18.5468,1.3291,4.3629,-1.0343
1764312220780,-4.5416,0.5695,-21.9302,0.4261,3.8069,-0.9059
1764312220790,-4.6995,0.7561,-21.4349,0.0122,2.5682,-0.9413
1764312220800,-5.5777,0.3398,-18.0227,-0.1552,1.0101,-0.9349
1764312220810,-6.4295,-0.7346,-14.5771,-0.1057,0.0826,-0.8152
1764312220820,-6.6712,-1.6726,-11.9258,-0.0118,-0.1541,-0.5605
1764312220830,-6.1017,-1.1581,-10.4518,0.1692,0.1533,-0.1996
1764312220840,-5.2427,-0.7944,-11.4903,0.3488,0.4351,0.0333
1764312220850,-4.6995,-0.3805,-12.6413,0.436,0.513,0.1498
1764312220860,-4.5823,-0.1412,-13.8401,0.4933,0.5235,0.2456
1764312220870,-4.3789,0.347,-16.1228,0.3184,0.4968,0.436
1764312220880,-3.7783,0.603,-16.8862,-0.0096,0.682,0.5901
1764312220890,-2.2804,2.01,-18.3458,-0.7848,1.3541,0.7735
1764312220900,-1.1174,2.6034,-18.8028,-1.5556,2.0363,0.8783
1764312220910,0.6508,3.4552,-18.3362,-2.7509,3.3103,0.9873
1764312220920,2.5364,4.5176,-17.3767,-4.08,5.0041,1.0062
1764312220930,4.3932,5.7236,-16.0008,-5.0041,5.0041,0.8709
1764312220940,5.4963,6.128,-14.9575,-5.0041,5.0041,0.73
1764312220950,6.9081,6.8626,-13.7803,-5.0041,5.0041,0.4777
1764312220960,7.9107,7.5852,-12.6987,-5.0041,5.0041,0.099
1764312220970,8.7793,7.937,-12.201,-5.0041,5.0041,-0.4633
1764312220980,8.8439,7.87,-11.7512,-5.0041,5.0041,-0.894
1764312220990,8.0638,7.1163,-10.8347,-5.0041,5.0041,-1.3786
1764312221000,7.121,6.3242,-8.8463,-5.0041,5.0041,-1.751
1764312221010,6.4845,5.6973,-6.7669,-5.0041,5.0041,-1.9926
1764312221020,5.3145,5.0656,-2.8283,-5.0041,5.0041,-2.3063
1764312221030,4.3525,4.3932,1.0768,-5.0041,5.0041,-2.5381
1764312221040,2.6177,2.9767,4.5105,-5.0041,5.0041,-2.7605
1764312221050,1.3232,2.1081,5.2977,-3.8918,5.0041,-2.8013
1764312221060,-0.1029,1.5721,5.1422,-2.4867,5.0041,-2.7736
1764312221070,-2.8642,1.5529,3.8572,-0.7246,4.0293,-2.5771
1764312221080,-4.6804,1.2826,2.6393,-0.0328,2.4196,-2.2758
1764312221090,-5.9342,1.7157,1.6199,0.2485,1.1629,-1.8573
1764312221100,-6.0443,2.278,1.3328,0.2508,0.3905,-1.4685
1764312221110,-5.5346,2.9097,1.6989,0.0872,-0.2618,-1.0007
1764312221120,-4.0654,3.8142,3.1609,-0.17,-0.6445,-0.5371
1764312221130,-2.9169,4.6899,4.2808,-0.2851,-0.7868,-0.2874
1764312221140,-2.065,5.1326,5.0632,-0.306,-0.8305,-0.1562
1764312221150,-1.1031,5.7404,5.872,-0.287,-0.8465,-0.0481
1764312221160,-0.5264,6.1543,6.408,-0.2301,-0.7967,0.0023
1764312221170,0.1914,6.8267,6.5444,-0.1535,-0.5912,0.0131
1764312221180,0.4546,7.212,6.329,-0.1271,-0.3665,-0.0177
1764312221190,0.4331,7.279,5.6734,-0.1298,-0.1849,-0.0327
1764312221200,0.3829,7.3316,5.2164,-0.1426,-0.1497,-0.0263
1764312221210,0.4235,7.5015,4.7306,-0.1521,-0.2657,0.0024
1764312221220,0.4451,7.5613,4.5176,-0.1788,-0.4007,0.0215
1764312221230,0.4522,7.7264,4.587,-0.2314,-0.5005,0.0396
1764312221240,0.6676,7.4393,4.9316,-0.3093,-0.5744,0.0718
1764312221250,0.8279,7.2096,5.0369,-0.3196,-0.6423,0.1228
1764312221260,1.1127,7.1569,5.0991,-0.3293,-0.7268,0.1891
1764312221270,1.5003,7.0564,5.257,-0.3586,-0.7805,0.2347
1764312221280,1.9693,6.9344,5.8241,-0.3781,-0.7889,0.2485
1764312221290,2.053,6.8411,6.1902,-0.3476,-0.7475,0.2427
1764312221300,2.3354,6.8483,6.2668,-0.3047,-0.7039,0.235
1764312221310,2.7685,6.9942,6.2501,-0.2857,-0.6449,0.2184
1764312221320,2.8594,6.9894,6.3817,-0.3348,-0.4992,0.1706
1764312221330,2.8355,6.8674,6.4869,-0.3809,-0.3516,0.1498
1764312221340,2.6847,6.8913,6.475,-0.432,-0.1772,0.1483
1764312221350,2.6847,7.1258,6.5827,-0.489,-0.0617,0.1585
1764312221360,2.6752,7.1378,6.8578,-0.5322,0.0067,0.1642
1764312221370,2.6177,7.1378,7.0349,-0.5321,0.0652,0.1689
1764312221380,2.814,7.2766,7.078,-0.4847,0.0907,0.162
1764312221390,2.9862,7.4512,7.1258,-0.4369,0.0234,0.142
1764312221400,3.0485,7.5589,7.2646,-0.3804,-0.0432,0.122
1764312221410,3.0102,7.5326,7.4249,-0.281,-0.106,0.0777
