Timestamp,ax,ay,az,gx,gy,gz
1764394211470,0.3326,8.2457,4.6971,0.5428,-0.2723,-0.0224
1764394211480,0.3326,8.2457,4.6971,0.5428,-0.2723,-0.0224
1764394211490,-0.4522,8.272,3.2949,0.5353,-0.188,0.2405
1764394211500,-0.4522,8.272,3.2949,0.5353,-0.188,0.2405
1764394211510,0.6389,8.5017,2.5364,0.1324,-0.1327,0.5142
1764394211520,0.6389,8.5017,2.5364,0.1324,-0.1327,0.5142
1764394211530,2.3761,9.1502,2.881,-0.3916,0.172,0.4569
1764394211540,2.3761,9.1502,2.881,-0.3916,0.172,0.4569
1764394211550,3.9697,9.1406,3.3141,-0.8845,0.1878,0.067
1764394211560,3.9697,9.1406,3.3141,-0.8845,0.1878,0.067
1764394211570,2.8714,8.473,8.0973,0.0292,-0.4096,-0.3161
1764394211580,2.8714,8.473,8.0973,0.0292,-0.4096,-0.3161
1764394211590,0.8375,9.4516,2.6034,0.4212,0.3986,-0.4804
1764394211600,0.8375,9.4516,2.6034,0.4212,0.3986,-0.4804
1764394211610,-0.0311,8.8869,2.3306,-0.0967,0.1376,-0.2718
1764394211620,-0.0311,8.8869,2.3306,-0.0967,0.1376,-0.2718
1764394211630,0.0861,8.3845,3.1322,-0.4669,-0.0258,-0.051
1764394211640,0.0861,8.3845,3.1322,-0.4669,-0.0258,-0.051
