Timestamp,ax,ay,az,gx,gy,gz
1764311770770,-2.0315,1.6702,-4.3765,0.5945,4.3943,-3.1247
1764311770780,-4.0822,1.2132,-4.1587,0.9653,2.1206,-2.9259
1764311770790,-5.671,0.725,-2.6393,1.1425,-0.2065,-2.5366
1764311770800,-6.14,0.0861,0.4044,0.9551,-1.8234,-1.8495
1764311770810,-5.4293,-0.1125,2.6632,0.6455,-2.2084,-1.3149
1764311770820,-3.3619,0.4307,5.9892,0.098,-1.9451,-0.6107
1764311770830,-1.4357,1.5218,7.8437,-0.2714,-1.2135,-0.248
1764311770840,-0.1077,2.4718,8.4706,-0.4713,-0.5469,-0.0996
1764311770850,0.6891,3.2088,8.6692,-0.5941,0.0202,-0.0571
1764311770860,1.2562,3.6849,8.5161,-0.6133,0.4728,-0.1003
1764311770870,1.0433,3.8357,8.126,-0.3914,0.6333,-0.1979
1764311770880,0.8016,3.9912,7.2072,-0.1486,0.5041,-0.2321
1764311770890,0.7322,4.2305,6.5085,-0.0171,0.2807,-0.2508
1764311770900,0.6197,4.5966,6.1926,0.0324,-0.0235,-0.2668
1764311770910,0.5575,4.8048,6.274,-0.0394,-0.1808,-0.2573
1764311770920,0.6078,4.8263,6.4223,-0.1509,-0.2266,-0.2334
1764311770930,0.7131,4.7091,7.255,-0.3558,-0.2031,-0.1782
1764311770940,0.7394,4.6421,7.7791,-0.4334,-0.1658,-0.1237
1764311770950,0.8327,4.4841,8.1332,-0.4438,-0.1907,-0.0385
1764311770960,1.0744,4.4076,8.6094,-0.3754,-0.2954,0.048
1764311770970,1.5123,4.4937,9.3799,-0.2669,-0.3262,0.1292
1764311770980,1.8568,4.587,9.2076,-0.2017,-0.2842,0.1678
1764311770990,2.1224,4.6971,8.9994,-0.1819,-0.3027,0.1689
1764311771000,2.254,4.7521,9.052,-0.1579,-0.3653,0.1494
1764311771010,2.4646,4.8,9.21,-0.1184,-0.4168,0.1147
1764311771020,2.522,4.7091,9.4373,-0.0738,-0.4588,0.0516
1764311771030,2.5029,4.465,9.6742,-0.0226,-0.4522,0.0127
1764311771040,2.5579,4.4698,9.8824,0.0211,-0.4085,-0.0046
1764311771050,2.6608,4.4698,9.9589,0.0475,-0.3341,-0.0183
1764311771060,2.9551,4.6421,9.7723,0.0342,-0.0614,-0.0615
1764311771070,3.7639,5.3216,9.478,-0.0678,0.3044,-0.1567
1764311771080,4.5607,5.9486,8.8774,-0.2363,0.6768,-0.3096
1764311771090,4.9244,5.7643,8.8319,-0.4018,0.8992,-0.4643
1764311771100,4.7019,5.3121,8.7553,-0.549,0.6683,-0.5895
1764311771110,3.3428,5.4413,11.1171,-0.3164,1.2402,-0.6106
1764311771120,2.656,5.5848,8.9061,-0.1257,1.8109,-0.6677
1764311771130,1.1127,4.142,5.7476,-0.3662,1.7184,-0.6942
1764311771140,-0.0407,3.9864,5.86,-0.5629,1.4563,-0.5554
1764311771150,-1.005,3.6538,6.6329,-0.6536,1.2327,-0.4566
1764311771160,-1.541,2.3354,6.8554,-0.6075,0.7362,-0.2039
1764311771170,-1.6247,1.9836,7.7049,-0.4665,0.0254,0.1194
1764311771180,-1.1605,2.4048,8.339,-0.2808,-0.4578,0.3499
1764311771190,-0.3637,3.003,8.8678,-0.155,-0.7479,0.4568
