Timestamp,ax,ay,az,gx,gy,gz
1764312250460,-2.869,4.2185,8.5496,0.7512,-1.8294,0.0811
1764312250470,-2.869,4.2185,8.5496,0.7512,-1.8294,0.0811
1764312250480,-0.8375,3.7137,8.8439,1.6168,-2.9541,0.737
1764312250490,-0.8375,3.7137,8.8439,1.6168,-2.9541,0.737
1764312250500,1.797,3.8237,10.4303,2.9636,-4.7476,0.7789
1764312250510,1.797,3.8237,10.4303,2.9636,-4.7476,0.7789
1764312250520,3.2016,4.9747,9.0042,5.0041,-5.0041,0.2363
1764312250530,3.2016,4.9747,9.0042,5.0041,-5.0041,0.2363
1764312250540,2.6273,5.3001,6.6425,5.0041,-5.0041,-0.3534
1764312250550,2.6273,5.3001,6.6425,5.0041,-5.0041,-0.3534
1764312250560,2.7948,5.8624,3.3547,5.0041,-5.0041,-0.6648
1764312250570,2.7948,5.8624,3.3547,5.0041,-5.0041,-0.6648
1764312250580,4.4172,7.3364,0.9811,5.0041,-5.0041,-1.1061
1764312250590,4.4172,7.3364,0.9811,5.0041,-5.0041,-1.1061
1764312250600,4.9675,6.8985,1.1246,5.0041,-5.0041,-2.0882
1764312250610,4.9675,6.8985,1.1246,5.0041,-5.0041,-2.0882
1764312250620,1.4955,4.0845,0.9188,5.0041,-5.0041,-2.8336
1764312250630,1.4955,4.0845,0.9188,5.0041,-5.0041,-2.8336
1764312250640,-4.2975,0.792,-2.1057,5.0041,-5.0041,-2.432
1764312250650,-4.2975,0.792,-2.1057,5.0041,-5.0041,-2.432
1764312250660,-5.525,0.1029,-11.8277,3.2982,0.5043,-1.2364
1764312250670,-5.525,0.1029,-11.8277,3.2982,0.5043,-1.2364
1764312250680,-2.3043,2.144,-18.6114,0.4537,3.2072,-0.5844
1764312250690,-2.3043,2.144,-18.6114,0.4537,3.2072,-0.5844
1764312250700,-1.8688,2.6082,-15.405,-0.3929,1.587,-0.6704
1764312250710,-1.8688,2.6082,-15.405,-0.3929,1.587,-0.6704
1764312250720,-3.0054,1.3783,-10.995,-0.1843,0.63,-0.556
1764312250730,-3.0054,1.3783,-10.995,-0.1843,0.63,-0.556
1764312250740,-3.0245,1.6175,-11.0429,0.0026,0.9913,-0.1148
1764312250750,-3.0245,1.6175,-11.0429,0.0026,0.9913,-0.1148
1764312250760,-1.3591,2.7494,-13.608,-0.2808,1.6425,0.2918
1764312250770,-1.3591,2.7494,-13.608,-0.2808,1.6425,0.2918
1764312250780,2.0483,4.4483,-16.8335,-1.5299,3.1061,0.5672
1764312250790,2.0483,4.4483,-16.8335,-1.5299,3.1061,0.5672
1764312250800,4.8311,5.8887,-17.8768,-3.3518,4.8865,0.4449
1764312250810,4.8311,5.8887,-17.8768,-3.3518,4.8865,0.4449
1764312250820,4.9484,6.4439,-15.4959,-5.0041,5.0041,0.1313
1764312250830,4.9484,6.4439,-15.4959,-5.0041,5.0041,0.1313
1764312250840,5.0441,6.6664,-12.6269,-5.0041,5.0041,0.0092
1764312250850,5.0441,6.6664,-12.6269,-5.0041,5.0041,0.0092
1764312250860,5.7978,6.9703,-10.1169,-5.0041,5.0041,-0.3389
1764312250870,5.7978,6.9703,-10.1169,-5.0041,5.0041,-0.3389
1764312250880,5.6447,6.5276,-6.853,-5.0041,5.0041,-0.9036
1764312250890,5.6447,6.5276,-6.853,-5.0041,5.0041,-0.9036
1764312250900,5.592,5.7571,-3.5701,-5.0041,5.0041,-1.5085
1764312250910,5.592,5.7571,-3.5701,-5.0041,5.0041,-1.5085
1764312250920,4.0175,4.7761,-0.8877,-5.0041,5.0041,-2.0539
1764312250930,4.0175,4.7761,-0.8877,-5.0041,5.0041,-2.0539
1764312250940,0.4331,2.9121,0.0431,-5.0041,5.0041,-2.4086
1764312250950,0.4331,2.9121,0.0431,-5.0041,5.0041,-2.4086
