Timestamp,ax,ay,az,gx,gy,gz
1764311582560,1.9884,4.7067,7.8317,-0.1087,0.0948,0.0354
1764311582570,1.9549,4.6995,7.8676,-0.1573,0.166,0.0632
1764311582580,2.053,4.7641,7.4728,-0.2364,0.2761,0.1052
1764311582590,2.3354,4.8311,7.0445,-0.3641,0.36,0.1231
1764311582600,2.7494,4.8335,6.8794,-0.5777,0.5075,0.086
1764311582610,3.0437,4.7091,7.2766,-0.7262,0.5803,0.0179
1764311582620,3.6395,4.3023,7.9681,-0.8186,0.3128,-0.0698
1764311582630,3.8118,4.6493,10.861,-0.6393,0.0951,-0.1228
1764311582640,4.5631,5.0536,10.8347,-0.1364,0.1002,-0.2694
1764311582650,4.745,5.1709,11.0859,0.0496,-0.0392,-0.4194
1764311582660,4.0654,5.2403,11.0764,0.4181,-0.1768,-0.6729
1764311582670,3.539,5.1326,10.8371,0.5893,-0.2538,-0.7521
1764311582680,1.2156,3.9266,9.1741,0.8717,-0.3224,-0.7199
1764311582690,0.4762,3.6514,8.0303,0.8505,-0.3891,-0.5127
1764311582700,0.1795,3.6275,7.3651,0.7343,-0.4078,-0.2831
1764311582710,0.2177,3.7998,6.8913,0.5751,-0.3348,-0.1083
1764311582720,0.5623,4.0798,6.5013,0.3986,-0.2633,0.0102
1764311582730,1.1007,4.6014,6.2788,0.1738,-0.1749,0.1364
