Timestamp,ax,ay,az,gx,gy,gz
1764311919860,0.4415,4.617,8.8008,0.1422,-0.4326,-0.2117
1764311919870,0.4415,4.617,8.8008,0.1422,-0.4326,-0.2117
1764311919880,0.4415,4.617,8.8008,0.6309,-1.1544,-0.0492
1764311919890,-1.3956,4.066,9.8459,0.6309,-1.1544,-0.0492
1764311919900,-1.3956,4.066,9.8459,1.9157,-3.3362,0.1468
1764311919910,-0.9224,3.1717,9.7645,1.9157,-3.3362,0.1468
1764311919920,-0.9224,3.1717,9.7645,1.9157,-3.3362,0.1468
1764311919930,-0.0305,3.2399,10.1103,4.1779,-7.614,-0.195
1764311919940,-0.0305,3.2399,10.1103,4.1779,-7.614,-0.195
1764311919950,3.7202,5.2289,8.7482,8.3517,-15.0206,-1.0763
1764311919960,3.7202,5.2289,8.7482,8.3517,-15.0206,-1.0763
1764311919970,6.7382,7.6223,9.5713,13.587,-22.5847,-2.6168
1764311919980,6.7382,7.6223,9.5713,13.587,-22.5847,-2.6168
1764311919990,3.4074,4.532,7.5452,15.4524,-22.164,-3.9502
1764311920000,3.4074,4.532,7.5452,15.4524,-22.164,-3.9502
1764311920010,3.4074,4.532,7.5452,13.0368,-16.2623,-4.3826
1764311920020,-3.4026,0.5521,3.7537,13.0368,-16.2623,-4.3826
1764311920030,-3.4026,0.5521,3.7537,7.7971,-6.3536,-3.1521
1764311920040,-9.0509,-1.8437,-5.6548,7.7971,-6.3536,-3.1521
1764311920050,-9.0509,-1.8437,-5.6548,1.7153,3.5241,-1.1101
1764311920060,-3.4792,1.5123,-21.7591,1.7153,3.5241,-1.1101
1764311920070,-3.4792,1.5123,-21.7591,1.7153,3.5241,-1.1101
1764311920080,-2.7314,2.3593,-16.7498,-1.0412,3.0908,-1.2587
1764311920090,-2.7314,2.3593,-16.7498,-1.0412,3.0908,-1.2587
1764311920100,-2.7314,2.3593,-16.7498,-1.0412,3.0908,-1.2587
1764311920110,-6.6263,-0.5515,-6.3506,-0.5457,-0.0031,-1.4277
1764311920120,-6.6263,-0.5515,-6.3506,0.3063,0.6741,-0.6394
1764311920130,-7.9047,-0.3697,-5.7727,0.3063,0.6741,-0.6394
1764311920140,-7.9047,-0.3697,-5.7727,0.8138,1.3066,0.1613
1764311920150,-5.72,0.1836,-10.9514,0.8138,1.3066,0.1613
1764311920160,-5.72,0.1836,-10.9514,0.5719,1.2929,0.4497
1764311920170,-2.729,1.334,-15.8327,0.5719,1.2929,0.4497
1764311920180,-2.729,1.334,-15.8327,-0.7191,1.7546,0.4659
1764311920190,-1.6098,1.8837,-16.5296,-0.7191,1.7546,0.4659
1764311920200,-1.6098,1.8837,-16.5296,-0.7191,1.7546,0.4659
1764311920210,-0.3386,3.0359,-14.2026,-2.6368,3.4593,0.6866
1764311920220,-0.3386,3.0359,-14.2026,-2.6368,3.4593,0.6866
1764311920230,1.989,4.6863,-11.6291,-4.7467,6.4078,0.9665
1764311920240,1.989,4.6863,-11.6291,-4.7467,6.4078,0.9665
