Timestamp,ax,ay,az,gx,gy,gz
1764311800510,0.4941,4.803,7.9298,0.1075,-0.0817,-0.0695
1764311800520,0.4941,4.803,7.9298,0.1075,-0.0817,-0.0695
1764311800530,-0.8267,3.8237,8.4772,0.4618,-1.0058,0.009
1764311800540,-0.8267,3.8237,8.4772,0.4618,-1.0058,0.009
1764311800550,-2.4042,2.1374,10.9083,1.6527,-3.169,0.2065
1764311800560,-2.4042,2.1374,10.9083,1.6527,-3.169,0.2065
1764311800570,-3.2429,0.7705,10.1013,4.1426,-6.3707,0.5339
1764311800580,-3.2429,0.7705,10.1013,4.1426,-6.3707,0.5339
1764311800590,-3.2429,0.7705,10.1013,7.4022,-10.2812,1.0809
1764311800600,-4.0516,0.7005,4.5769,7.4022,-10.2812,1.0809
1764311800610,-4.0516,0.7005,4.5769,9.8691,-13.262,1.9992
1764311800620,-3.0915,1.2359,-1.8676,9.8691,-13.262,1.9992
1764311800630,-3.0915,1.2359,-1.8676,10.223,-13.4369,3.2151
1764311800640,0.3111,1.1312,-4.2927,10.223,-13.4369,3.2151
1764311800650,0.3111,1.1312,-4.2927,10.223,-13.4369,3.2151
1764311800660,6.5264,2.3803,-5.2965,8.5785,-10.224,3.8323
1764311800670,6.5264,2.3803,-5.2965,8.5785,-10.224,3.8323
1764311800680,11.5208,5.2403,-6.1753,6.3403,-5.6699,3.0007
1764311800690,11.5208,5.2403,-6.1753,6.3403,-5.6699,3.0007
1764311800700,11.5561,4.9639,-7.2371,3.6681,-0.8363,1.7236
1764311800710,11.5561,4.9639,-7.2371,3.6681,-0.8363,1.7236
1764311800720,11.5561,4.9639,-7.2371,1.4235,2.6261,0.7698
1764311800730,8.9288,4.1127,-11.2828,1.4235,2.6261,0.7698
1764311800740,8.9288,4.1127,-11.2828,0.9942,1.7897,0.4449
1764311800750,6.1657,2.5507,-12.8429,0.9942,1.7897,0.4449
1764311800760,6.1657,2.5507,-12.8429,0.9942,1.7897,0.4449
1764311800770,6.8806,2.278,-12.0347,1.7075,-0.7816,0.6387
1764311800780,6.8806,2.278,-12.0347,1.7075,-0.7816,0.6387
1764311800790,9.2279,3.4373,-11.1362,1.6698,-1.3682,0.724
1764311800800,9.2279,3.4373,-11.1362,1.6698,-1.3682,0.724
1764311800810,11.0788,4.6217,-11.9336,0.7147,-0.0516,0.4484
1764311800820,11.0788,4.6217,-11.9336,0.7147,-0.0516,0.4484
1764311800830,11.5657,5.1906,-13.2622,-0.6095,1.4517,-0.1295
1764311800840,11.5657,5.1906,-13.2622,-0.6095,1.4517,-0.1295
1764311800850,11.5657,5.1906,-13.2622,-2.2129,2.7646,-0.6698
1764311800860,11.1613,4.5864,-12.3793,-2.2129,2.7646,-0.6698
1764311800870,11.1613,4.5864,-12.3793,-3.9042,4.3891,-1.036
1764311800880,12.2333,4.8078,-8.6889,-3.9042,4.3891,-1.036
1764311800890,12.2333,4.8078,-8.6889,-5.3002,6.7099,-1.6272
1764311800900,13.3567,5.5238,-4.7868,-5.3002,6.7099,-1.6272
1764311800910,13.3567,5.5238,-4.7868,-5.3002,6.7099,-1.6272
1764311800920,12.9224,5.4592,-1.9077,-6.0977,9.2042,-2.4129
1764311800930,12.9224,5.4592,-1.9077,-6.0977,9.2042,-2.4129
1764311800940,10.4405,4.4602,-1.4901,-6.0667,11.0099,-3.154
1764311800950,10.4405,4.4602,-1.4901,-6.0667,11.0099,-3.154
1764311800960,4.1264,1.8221,-3.4409,-5.4194,11.0617,-3.5649
1764311800970,4.1264,1.8221,-3.4409,-5.4194,11.0617,-3.5649
