Timestamp,ax,ay,az,gx,gy,gz
1764311170430,3.0742,1.8281,9.3051,0.0457,-0.223,-0.0692
1764311170440,3.0742,1.8281,9.3051,0.2518,-0.5672,0.0127
1764311170450,3.6772,1.9938,10.0911,0.2518,-0.5672,0.0127
1764311170460,3.6772,1.9938,10.0911,0.5385,-0.8073,-0.013
1764311170470,4.3561,2.4251,9.7998,0.5385,-0.8073,-0.013
1764311170480,4.3561,2.4251,9.7998,0.5385,-0.8073,-0.013
1764311170490,3.7789,3.4917,7.2251,0.6932,-0.5904,0.0982
1764311170500,3.7789,3.4917,7.2251,0.6932,-0.5904,0.0982
1764311170510,4.9645,3.8201,4.4602,0.2199,0.5116,0.2651
1764311170520,4.9645,3.8201,4.4602,0.2199,0.5116,0.2651
1764311170530,3.3655,2.1805,8.8666,-0.6231,0.1184,-0.1807
1764311170540,3.3655,2.1805,8.8666,-0.6231,0.1184,-0.1807
1764311170550,5.476,2.4999,10.2544,-0.3311,0.1891,0.1356
1764311170560,5.476,2.4999,10.2544,-0.3311,0.1891,0.1356
1764311170570,5.476,2.4999,10.2544,-0.3311,0.1891,0.1356
