Timestamp,ax,ay,az,gx,gy,gz
1764393275450,-1.7563,5.1039,6.3386,0.164,2.1698,0.0044
1764393275460,-1.7563,5.1039,6.3386,0.164,2.1698,0.0044
1764393275470,-0.8662,4.6899,5.939,0.4707,1.8532,0.224
1764393275480,-0.8662,4.6899,5.939,0.4707,1.8532,0.224
1764393275490,-0.8279,5.4676,4.1324,0.6136,1.1703,0.1396
1764393275500,-0.8279,5.4676,4.1324,0.6136,1.1703,0.1396
1764393275510,-2.7517,4.5176,2.1511,0.8511,-0.2793,-0.0426
1764393275520,-2.7517,4.5176,2.1511,0.8511,-0.2793,-0.0426
1764393275530,-5.7141,3.3858,0.3374,1.8043,-4.1591,-0.1736
1764393275540,-5.7141,3.3858,0.3374,1.8043,-4.1591,-0.1736
1764393275550,-6.0897,2.1105,3.6347,4.9456,-5.0041,-0.2818
1764393275560,-6.0897,2.1105,3.6347,4.9456,-5.0041,-0.2818
1764393275570,-3.7519,1.7755,7.4106,5.0041,-5.0041,-0.2601
1764393275580,-3.7519,1.7755,7.4106,5.0041,-5.0041,-0.2601
1764393275590,-0.1364,3.4481,6.7214,5.0041,-5.0041,-0.4426
1764393275600,-0.1364,3.4481,6.7214,5.0041,-5.0041,-0.4426
1764393275610,4.6612,6.451,0.4235,5.0041,-5.0041,-1.1892
1764393275620,4.6612,6.451,0.4235,5.0041,-5.0041,-1.1892
1764393275630,7.4991,7.7839,-2.9982,5.0041,-5.0041,-2.9416
1764393275640,7.4991,7.7839,-2.9982,5.0041,-5.0041,-2.9416
1764393275650,-0.39,2.8187,-6.128,5.0041,-5.0041,-3.1402
1764393275660,-0.39,2.8187,-6.128,5.0041,-5.0041,-3.1402
1764393275670,-6.5755,0.1795,-13.4692,-0.6057,4.9118,-1.0644
1764393275680,-6.5755,0.1795,-13.4692,-0.6057,4.9118,-1.0644
1764393275690,-2.4766,3.6921,-18.1448,-4.4532,5.0041,1.1138
1764393275700,-2.4766,3.6921,-18.1448,-4.4532,5.0041,1.1138
1764393275710,5.4269,8.6237,-12.8782,-5.0041,5.0041,1.7318
1764393275720,5.4269,8.6237,-12.8782,-5.0041,5.0041,1.7318
1764393275730,7.7025,10.526,-10.215,-5.0041,5.0041,1.3279
1764393275740,7.7025,10.526,-10.215,-5.0041,5.0041,1.3279
1764393275750,7.6451,10.5763,-6.3075,-5.0041,5.0041,0.9997
1764393275760,7.6451,10.5763,-6.3075,-5.0041,5.0041,0.9997
1764393275770,7.3053,10.4327,-1.8688,-5.0041,5.0041,0.6692
1764393275780,7.3053,10.4327,-1.8688,-5.0041,5.0041,0.6692
1764393275790,6.2692,9.9063,1.5051,-5.0041,5.0041,0.3955
1764393275800,6.2692,9.9063,1.5051,-5.0041,5.0041,0.3955
1764393275810,4.7809,9.064,3.661,-5.0041,5.0041,0.3899
1764393275820,4.7809,9.064,3.661,-5.0041,5.0041,0.3899
1764393275830,3.5055,8.3677,3.9338,-4.4243,5.0041,0.7504
1764393275840,3.5055,8.3677,3.9338,-4.4243,5.0041,0.7504
1764393275850,2.6776,8.2576,4.0534,-3.6194,5.0041,1.0563
1764393275860,2.6776,8.2576,4.0534,-3.6194,5.0041,1.0563
1764393275870,3.0939,8.8917,2.9743,-2.8094,5.0041,1.4054
1764393275880,3.0939,8.8917,2.9743,-2.8094,5.0041,1.4054
1764393275890,3.3858,8.4323,4.0774,-2.0325,5.0041,0.9694
1764393275900,3.3858,8.4323,4.0774,-2.0325,5.0041,0.9694
