Timestamp,ax,ay,az,gx,gy,gz
1764311092600,2.7446,2.7685,9.1597,-0.0457,0.0014,-0.0528
1764311092610,2.6919,2.6632,9.0401,-0.0438,0.0761,-0.0353
1764311092620,2.7517,2.802,9.009,-0.0383,0.0593,-0.0098
1764311092630,2.7135,3.0724,8.9898,-0.0298,-0.0205,0.014
1764311092640,2.7876,3.0604,8.9922,-0.0105,-0.0698,0.0226
1764311092650,2.6919,2.9647,9.1023,0.017,-0.1014,0.0327
1764311092660,2.7302,2.7087,9.2148,0.0719,-0.2231,0.0637
1764311092670,2.8044,2.6321,9.399,0.1115,-0.3132,0.0757
1764311092680,3.0413,2.5268,10.0451,0.2993,-0.5809,0.0822
1764311092690,3.2016,2.6273,10.3131,0.4597,-0.773,0.0715
1764311092700,3.3811,2.6847,10.3394,0.7479,-1.0563,0.0478
1764311092710,3.4289,2.9025,10.2748,0.9737,-1.2162,0.0376
1764311092720,3.3547,3.0197,9.6909,1.1277,-1.2784,0.0469
1764311092730,3.3523,3.2566,9.0975,1.1784,-1.2862,0.0683
1764311092740,3.3452,3.3284,8.7673,1.1516,-1.2011,0.0851
1764311092750,3.3045,3.5773,8.1404,1.0174,-0.7106,0.1399
1764311092760,3.7017,3.5844,5.5298,0.7285,0.1211,0.2483
1764311092770,6.0586,4.1803,3.7113,0.155,1.0579,0.2436
1764311092780,4.5368,4.7976,1.8712,-0.6393,1.498,-0.0254
1764311092790,2.7948,4.2209,3.472,-1.4594,1.1768,-0.5116
1764311092800,2.5938,3.2614,5.8624,-1.7512,0.9752,-0.626
1764311092810,2.4311,3.082,10.8921,-1.6347,0.9099,-0.1501
1764311092820,3.5486,3.6395,11.1362,-1.0776,1.0188,0.204
1764311092830,4.654,3.6299,9.7268,-0.5628,0.7181,0.2146
1764311092840,5.0776,3.0796,9.9589,-0.3167,0.369,0.0333
1764311092850,4.4698,2.5795,10.8299,-0.1691,0.0594,-0.2243
