Timestamp,ax,ay,az,gx,gy,gz
1764394109670,0.7304,8.7494,4.0642,0.0336,-0.1055,-0.0649
1764394109680,0.7304,8.7494,4.0642,0.0336,-0.1055,-0.0649
1764394109690,0.0652,8.5938,4.1474,0.2097,-0.1747,-0.0452
1764394109700,0.0652,8.5938,4.1474,0.2097,-0.1747,-0.0452
1764394109710,-0.3434,8.5549,3.4217,0.3265,-0.1132,0.1527
1764394109720,-0.3434,8.5549,3.4217,0.3265,-0.1132,0.1527
1764394109730,-0.3434,8.5549,3.4217,0.0727,0.1426,0.4049
1764394109740,0.932,9.1262,1.8568,0.0727,0.1426,0.4049
1764394109750,0.932,9.1262,1.8568,-0.5412,0.0444,0.2387
1764394109760,3.9165,9.6347,3.4134,-0.5412,0.0444,0.2387
1764394109770,3.9165,9.6347,3.4134,-0.5412,0.0444,0.2387
1764394109780,3.195,9.6814,5.9563,0.0438,-0.5534,-0.4088
1764394109790,3.195,9.6814,5.9563,0.0438,-0.5534,-0.4088
1764394109800,-0.5474,8.8181,1.675,0.4145,-0.0023,-0.786
1764394109810,-0.5474,8.8181,1.675,0.4145,-0.0023,-0.786
1764394109820,-1.1342,8.391,1.4327,-0.3271,0.2595,-0.3129
1764394109830,-1.1342,8.391,1.4327,-0.3271,0.2595,-0.3129
