Timestamp,ax,ay,az,gx,gy,gz
1764393899710,1.1055,5.0082,8.3557,-0.1684,0.0977,-0.0302
1764393899720,1.1055,5.0082,8.3557,-0.1684,0.0977,-0.0302
1764393899730,1.0576,5.0273,8.3294,-0.0771,-0.0877,-0.0177
1764393899740,1.0576,5.0273,8.3294,-0.0771,-0.0877,-0.0177
1764393899750,0.737,4.9053,8.5519,-0.0316,-0.1715,-0.0037
1764393899760,0.737,4.9053,8.5519,-0.0316,-0.1715,-0.0037
1764393899770,0.8231,4.7115,8.6931,0.0331,-0.3053,0.0855
1764393899780,0.8231,4.7115,8.6931,0.0331,-0.3053,0.0855
1764393899790,0.9715,4.7043,9.5139,0.3372,-0.7401,0.1148
1764393899800,0.9715,4.7043,9.5139,0.3372,-0.7401,0.1148
1764393899810,1.7204,4.9531,10.6146,0.9224,-1.252,0.0919
1764393899820,1.7204,4.9531,10.6146,0.9224,-1.252,0.0919
1764393899830,1.7109,5.1924,10.1336,1.4813,-1.2361,0.0003
1764393899840,1.7109,5.1924,10.1336,1.4813,-1.2361,0.0003
1764393899850,2.0171,5.3719,7.7982,1.3094,-0.7787,0.0802
1764393899860,2.0171,5.3719,7.7982,1.3094,-0.7787,0.0802
1764393899870,6.1065,7.0516,5.324,0.2851,0.8783,0.1353
1764393899880,6.1065,7.0516,5.324,0.2851,0.8783,0.1353
1764393899890,0.134,6.9416,5.9533,-1.0408,1.3011,-0.4685
1764393899900,0.134,6.9416,5.9533,-1.0408,1.3011,-0.4685
1764393899910,-0.7825,3.7543,8.7075,-0.7866,0.4968,-0.1032
1764393899920,-0.7825,3.7543,8.7075,-0.7866,0.4968,-0.1032
