Timestamp,ax,ay,az,gx,gy,gz
1764388798100,-0.9236,-0.2794,-1.2078,4.8283,-5.91,-6.0961
1764388798110,-4.9101,-1.4913,-2.4538,3.8361,-4.8513,-5.6978
1764388798120,-4.9101,-1.4913,-2.4538,3.8361,-4.8513,-5.6978
1764388798130,-4.9101,-1.4913,-2.4538,2.587,-3.5355,-4.8067
1764388798140,-8.2409,-2.6429,-3.2435,2.587,-3.5355,-4.8067
1764388798150,-8.2409,-2.6429,-3.2435,1.0151,-1.8312,-3.4735
1764388798160,-9.5294,-3.3769,-4.0965,1.0151,-1.8312,-3.4735
1764388798170,-9.5294,-3.3769,-4.0965,-0.6733,-0.2821,-2.0892
1764388798180,-9.6604,-3.7723,-2.8965,-0.6733,-0.2821,-2.0892
1764388798190,-9.6604,-3.7723,-2.8965,-1.8098,0.7873,-0.8108
1764388798200,-9.5653,-4.069,-0.8249,-1.8098,0.7873,-0.8108
1764388798210,-9.5653,-4.069,-0.8249,-2.2419,1.4198,0.3766
1764388798220,-9.8572,-4.1922,1.7677,-2.2419,1.4198,0.3766
1764388798230,-9.8572,-4.1922,1.7677,-2.0319,2.007,1.6835
1764388798240,-11.6231,-4.2784,3.4475,-2.0319,2.007,1.6835
1764388798250,-11.6231,-4.2784,3.4475,-2.0319,2.007,1.6835
1764388798260,-11.6231,-4.2784,3.4475,-1.7868,3.3346,3.538
1764388798270,-14.8164,-5.3755,2.8104,-1.7868,3.3346,3.538
1764388798280,-14.8164,-5.3755,2.8104,-2.832,6.1551,6.5818
1764388798290,-14.2104,-8.4096,1.608,-2.832,6.1551,6.5818
1764388798300,-14.2104,-8.4096,1.608,-5.984,10.1652,10.5108
1764388798310,-5.6261,-15.6347,1.9256,-5.984,10.1652,10.5108
1764388798320,-5.6261,-15.6347,1.9256,-10.5131,12.8198,13.9972
1764388798330,7.721,-29.1099,8.8295,-10.5131,12.8198,13.9972
1764388798340,7.721,-29.1099,8.8295,-15.2899,14.7732,15.6907
1764388798350,20.5813,-35.3593,21.2243,-15.2899,14.7732,15.6907
1764388798360,20.5813,-35.3593,21.2243,-19.3496,17.4263,13.6617
1764388798370,17.8295,-26.9563,40.1498,-19.3496,17.4263,13.6617
1764388798380,17.8295,-26.9563,40.1498,-19.3496,17.4263,13.6617
1764388798390,17.8295,-26.9563,40.1498,-18.9643,17.7928,9.0909
1764388798400,7.8401,-19.2826,64.1887,-18.9643,17.7928,9.0909
1764388798410,7.8401,-19.2826,64.1887,-7.0396,10.5044,4.9336
1764388798420,12.6281,-14.4048,47.4802,-7.0396,10.5044,4.9336
1764388798430,12.6281,-14.4048,47.4802,7.6528,-2.6308,-0.2647
1764388798440,3.8249,-19.4614,7.4752,7.6528,-2.6308,-0.2647
1764388798450,3.8249,-19.4614,7.4752,8.3207,-8.4258,-2.3054
1764388798460,-8.1996,-16.9334,6.2818,8.3207,-8.4258,-2.3054
1764388798470,-8.1996,-16.9334,6.2818,3.5832,-5.2029,0.4019
1764388798480,-4.7677,-9.2518,15.6796,3.5832,-5.2029,0.4019
1764388798490,-4.7677,-9.2518,15.6796,0.7795,0.742,2.7883
1764388798500,4.017,-3.3631,17.4066,0.7795,0.742,2.7883
1764388798510,4.017,-3.3631,17.4066,0.7795,0.742,2.7883
1764388798520,8.9186,-0.5731,11.7248,0.4985,3.811,3.0694
1764388798530,8.9186,-0.5731,11.7248,0.4985,3.811,3.0694
1764388798540,8.9186,-0.5731,11.7248,1.4354,2.826,1.8819
1764388798550,7.145,-0.0066,6.2148,1.4354,2.826,1.8819
1764388798560,7.145,-0.0066,6.2148,2.7851,-0.7191,0.5069
1764388798570,3.7741,-0.8171,4.2718,2.7851,-0.7191,0.5069
1764388798580,3.7741,-0.8171,4.2718,3.6724,-4.0248,-0.2746
1764388798590,2.927,-0.9781,5.7972,3.6724,-4.0248,-0.2746
1764388798600,2.927,-0.9781,5.7972,3.6736,-5.1381,-0.5119
1764388798610,3.6993,-0.9667,7.6176,3.6736,-5.1381,-0.5119
1764388798620,3.6993,-0.9667,7.6176,3.1116,-4.3657,-0.4916
1764388798630,4.1204,-1.2281,8.598,3.1116,-4.3657,-0.4916
1764388798640,4.1204,-1.2281,8.598,3.1116,-4.3657,-0.4916
1764388798650,4.1791,-1.535,8.7021,2.2825,-2.6864,-0.2766
1764388798660,4.1791,-1.535,8.7021,2.2825,-2.6864,-0.2766
1764388798670,4.1791,-1.535,8.7021,1.5397,-1.0621,0.064
1764388798680,4.6146,-1.3573,8.3653,1.5397,-1.0621,0.064
1764388798690,4.6146,-1.3573,8.3653,1.0379,0.1023,0.3204
1764388798700,4.6122,-1.0875,7.6798,1.0379,0.1023,0.3204
1764388798710,4.6122,-1.0875,7.6798,0.6877,0.7662,0.5261
1764388798720,4.3645,-0.9583,6.9422,0.6877,0.7662,0.5261
1764388798730,4.3645,-0.9583,6.9422,0.5249,0.9233,0.6834
1764388798740,4.1366,-0.8835,6.5498,0.5249,0.9233,0.6834
1764388798750,4.1366,-0.8835,6.5498,0.5692,0.6993,0.7419
1764388798760,4.0457,-0.5264,6.2997,0.5692,0.6993,0.7419
1764388798770,4.0457,-0.5264,6.2997,0.6548,0.3264,0.7721
1764388798780,4.2144,-0.2136,6.1208,0.6548,0.3264,0.7721
1764388798790,4.2144,-0.2136,6.1208,0.6548,0.3264,0.7721
1764388798800,4.2144,-0.2136,6.1208,0.5582,-0.0218,0.7469
1764388798810,4.2144,-0.2136,6.1208,0.5582,-0.0218,0.7469
