Timestamp,ax,ay,az,gx,gy,gz
1764388857330,2.6536,3.6634,9.2818,0.9537,-0.8204,-0.9882
1764388857340,2.6536,3.6634,9.2818,0.9537,-0.8204,-0.9882
1764388857350,2.7326,3.7854,9.9398,1.4094,-1.4656,-1.1278
1764388857360,2.7326,3.7854,9.9398,1.4094,-1.4656,-1.1278
1764388857370,3.9745,4.3382,9.935,1.7697,-2.2695,-1.1687
1764388857380,3.9745,4.3382,9.935,1.7697,-2.2695,-1.1687
1764388857390,5.7236,5.4006,10.8108,2.2739,-3.2083,-1.4714
1764388857400,5.7236,5.4006,10.8108,2.2739,-3.2083,-1.4714
1764388857410,6.4247,5.7978,11.3539,2.8636,-4.0859,-1.9551
1764388857420,6.4247,5.7978,11.3539,2.8636,-4.0859,-1.9551
1764388857430,7.2598,6.7525,11.342,3.5113,-4.979,-2.3665
1764388857440,7.2598,6.7525,11.342,3.5113,-4.979,-2.3665
1764388857450,7.0469,7.1833,11.0189,4.3994,-5.0041,-2.8619
1764388857460,7.0469,7.1833,11.0189,4.3994,-5.0041,-2.8619
1764388857470,6.4893,6.7741,10.7079,5.0041,-5.0041,-3.2631
1764388857480,6.4893,6.7741,10.7079,5.0041,-5.0041,-3.2631
1764388857490,4.8622,6.4247,7.8748,5.0041,-5.0041,-3.4833
1764388857500,4.8622,6.4247,7.8748,5.0041,-5.0041,-3.4833
1764388857510,3.003,6.4534,5.1637,5.0041,-5.0041,-3.5754
1764388857520,3.003,6.4534,5.1637,5.0041,-5.0041,-3.5754
1764388857530,2.0483,6.3003,2.4311,5.0041,-5.0041,-3.6383
1764388857540,2.0483,6.3003,2.4311,5.0041,-5.0041,-3.6383
1764388857550,-0.1986,5.7523,0.2943,5.0041,-5.0041,-3.6751
1764388857560,-0.1986,5.7523,0.2943,5.0041,-5.0041,-3.6751
1764388857570,-2.8642,4.6851,-1.1653,5.0041,-5.0041,-3.4195
1764388857580,-2.8642,4.6851,-1.1653,5.0041,-5.0041,-3.4195
1764388857590,-5.0106,3.6514,-2.4861,4.1705,-4.2104,-2.8075
1764388857600,-5.0106,3.6514,-2.4861,4.1705,-4.2104,-2.8075
1764388857610,-5.7858,3.6323,-5.0034,3.1287,-3.0991,-2.1435
1764388857620,-5.7858,3.6323,-5.0034,3.1287,-3.0991,-2.1435
1764388857630,-6.1161,3.4816,-5.9079,1.8998,-2.1533,-1.5256
1764388857640,-6.1161,3.4816,-5.9079,1.8998,-2.1533,-1.5256
