Timestamp,ax,ay,az,gx,gy,gz
1764312755970,-0.5384,2.1033,9.2052,0.1549,-0.5515,-0.0217
1764312755980,-0.2608,1.9765,10.0187,0.2416,-0.697,0.0974
1764312755990,0.1938,2.1655,10.0307,0.3193,-0.7294,0.2049
1764312756000,0.6173,2.0746,10.0403,0.3456,-0.755,0.2094
1764312756010,0.7848,2.412,10.2532,0.3963,-0.7648,0.1921
1764312756020,0.9667,2.4885,10.2485,0.4563,-0.6527,0.1747
1764312756030,1.0672,2.4598,9.88,0.4546,-0.566,0.1672
1764312756040,1.1414,2.5795,9.198,0.3546,-0.401,0.1439
1764312756050,1.1318,2.6536,9.0257,0.2761,-0.3344,0.1344
1764312756060,1.0648,2.7541,9.1837,0.0779,-0.1938,0.124
1764312756070,0.9906,2.6321,9.143,0.0243,-0.1402,0.1213
1764312756080,0.9954,2.6871,8.8367,0.0073,-0.1991,0.1038
1764312756090,0.9882,2.6345,8.7218,0.0619,-0.4438,0.0728
1764312756100,0.9595,2.6297,8.8487,0.1248,-0.6242,0.0568
1764312756110,0.8016,2.3593,9.2746,0.3178,-1.0403,0.0308
1764312756120,0.414,2.0171,9.4253,0.5718,-1.4186,0.0377
1764312756130,0.079,1.809,9.5091,0.9296,-1.9897,0.102
1764312756140,-0.0,1.7922,9.7316,1.1199,-2.2776,0.1675
1764312756150,0.2967,1.8257,9.521,1.5198,-2.7225,0.3115
1764312756160,0.7107,2.0339,8.8271,1.7375,-2.9757,0.3929
1764312756170,1.4046,2.6345,7.8556,1.9332,-3.4237,0.436
1764312756180,1.4812,2.7087,7.2455,2.0417,-3.8188,0.4093
1764312756190,1.1629,2.4383,7.3077,2.2975,-4.6224,0.4453
1764312756200,0.9835,2.2301,8.0423,2.5481,-5.0041,0.5603
1764312756210,1.3496,2.2804,9.1502,2.8098,-5.0041,0.8247
1764312756220,2.9623,2.9169,8.9539,2.6565,-4.0584,1.2171
1764312756230,3.9625,3.4672,8.9803,2.3401,-3.1909,1.3363
1764312756240,6.1519,4.8479,9.0162,1.2449,-0.4087,1.4134
1764312756250,9.4421,6.0419,8.1212,-0.1831,3.1121,1.3103
1764312756260,13.9813,9.3894,4.879,-2.5389,5.0041,0.6918
1764312756270,16.4076,10.0594,2.388,-4.2849,5.0041,-0.1352
1764312756280,16.7713,8.7314,0.1005,-5.0041,5.0041,-1.1831
1764312756290,15.2207,7.4297,-2.1176,-5.0041,5.0041,-2.2179
1764312756300,11.8062,6.7358,-4.8479,-5.0041,5.0041,-3.2631
