Timestamp,ax,ay,az,gx,gy,gz
1764312930960,2.2421,2.8475,9.3918,0.6889,-0.6475,-0.2169
1764312930970,1.596,2.5938,9.1765,0.7781,-0.7268,-0.2863
1764312930980,0.3015,2.0602,9.0329,0.9395,-0.9549,-0.2207
1764312930990,-0.2154,2.0315,8.6477,1.1044,-1.2937,0.0403
1764312931000,-0.1866,1.9621,8.607,1.1295,-1.3694,0.0916
1764312931010,0.737,2.187,8.6429,1.3517,-2.0633,0.4343
1764312931020,1.2108,2.4239,8.7817,1.4786,-2.3798,0.4763
1764312931030,1.7204,2.4981,9.1813,1.7897,-2.8472,0.4873
1764312931040,2.0267,2.5723,8.8893,1.996,-3.1345,0.4621
1764312931050,2.2349,2.7015,8.8606,2.4129,-3.8269,0.4045
1764312931060,2.5244,2.7637,9.3177,2.8417,-4.4222,0.3772
1764312931070,3.2806,3.1035,9.655,3.7709,-5.0041,0.3238
1764312931080,3.4074,3.4026,9.8106,3.9882,-4.8565,0.3615
1764312931090,3.673,4.1635,9.8393,3.9178,-3.9824,0.5177
1764312931100,5.0441,5.4269,7.1545,2.8573,-1.0493,0.8387
1764312931110,6.8148,6.5659,4.5009,0.9555,2.3842,1.1119
1764312931120,9.9087,7.2981,0.8351,-1.7214,5.0041,1.2556
1764312931130,13.0289,8.7314,-1.0457,-4.6676,5.0041,0.972
1764312931140,12.6437,9.3775,1.7659,-5.0041,5.0041,0.1159
1764312931150,9.8178,6.9942,3.7687,-5.0041,5.0041,-0.73
1764312931160,7.4847,5.068,3.8094,-5.0041,5.0041,-1.2106
1764312931170,4.1085,3.1705,3.7376,-5.0041,5.0041,-1.7132
1764312931180,1.3137,2.2828,4.1515,-5.0041,5.0041,-2.1238
1764312931190,-2.4335,-1.2586,2.3833,-5.0041,5.0041,-2.3317
1764312931200,-6.3984,-3.8836,2.6082,-5.0041,5.0041,-2.2058
1764312931210,-9.0353,-4.7593,3.1035,-5.0041,5.0041,-1.8355
1764312931220,-10.2604,-4.6493,2.6608,-3.4541,5.0041,-1.5985
1764312931230,-11.3444,-4.343,2.4431,-1.3915,3.4399,-1.3937
1764312931240,-11.3539,-4.0487,3.7831,0.4276,-0.3057,-1.2062
1764312931250,-10.8562,-4.666,5.2451,1.1669,-2.0902,-1.0204
1764312931260,-10.1121,-4.5416,6.9918,1.2712,-2.5905,-0.7471
1764312931270,-8.7051,-4.209,7.748,0.9308,-2.1024,-0.4907
1764312931280,-7.602,-3.539,7.9346,0.4798,-1.3796,-0.3899
1764312931290,-6.7765,-2.8738,8.0638,-0.2013,-0.2543,-0.4539
