Timestamp,ax,ay,az,gx,gy,gz
1764394126990,1.1043,8.7212,3.6993,0.014,-0.0325,0.0692
1764394127000,1.1043,8.7212,3.6993,0.014,-0.0325,0.0692
1764394127010,1.2455,8.7912,3.868,0.0086,-0.0464,0.0733
1764394127020,1.2455,8.7912,3.868,0.0086,-0.0464,0.0733
1764394127030,1.2455,8.7912,3.868,-0.0115,0.0215,0.0699
1764394127040,1.1091,8.86,3.6162,-0.0115,0.0215,0.0699
1764394127050,1.1091,8.86,3.6162,-0.1985,0.1852,0.1019
1764394127060,1.7163,9.0419,3.4104,-0.1985,0.1852,0.1019
1764394127070,1.7163,9.0419,3.4104,-0.1985,0.1852,0.1019
1764394127080,2.2032,8.8247,4.9035,-0.3093,0.0478,-0.0188
1764394127090,2.2032,8.8247,4.9035,-0.3093,0.0478,-0.0188
1764394127100,1.2347,8.8379,3.7986,-0.0136,0.0623,-0.1707
1764394127110,1.2347,8.8379,3.7986,-0.0136,0.0623,-0.1707
1764394127120,0.7101,8.6668,3.6,0.102,-0.3196,-0.1034
1764394127130,0.7101,8.6668,3.6,0.102,-0.3196,-0.1034
1764394127140,1.3047,8.8708,4.0983,0.036,-0.3514,0.0305
1764394127150,1.3047,8.8708,4.0983,0.036,-0.3514,0.0305
1764394127160,1.3047,8.8708,4.0983,-0.1643,0.0069,0.0354
1764394127170,1.5924,8.8977,4.2993,-0.1643,0.0069,0.0354
1764394127180,1.5924,8.8977,4.2993,-0.2954,0.2592,0.0218
1764394127190,1.4536,8.799,4.1509,-0.2954,0.2592,0.0218
1764394127200,1.4536,8.799,4.1509,-0.2954,0.2592,0.0218
