Timestamp,ax,ay,az,gx,gy,gz
1764313061290,3.6969,3.9601,7.3795,0.6553,-0.883,-0.2442
1764313061300,3.6969,3.9601,7.3795,0.6553,-0.883,-0.2442
1764313061310,2.6249,3.5079,7.7719,0.8221,-1.1559,-0.0919
1764313061320,3.4505,3.9936,6.3817,0.9145,-1.093,0.2135
1764313061330,3.4505,3.9936,6.3817,0.9145,-1.093,0.2135
1764313061340,3.4505,3.9936,6.3817,0.9145,-1.093,0.2135
1764313061350,4.4124,4.4315,6.4845,0.5962,-0.9473,0.2459
1764313061360,4.4124,4.4315,6.4845,0.5962,-0.9473,0.2459
1764313061370,5.214,4.465,6.7645,0.2282,-0.3398,0.272
1764313061380,5.214,4.465,6.7645,0.2282,-0.3398,0.272
1764313061390,5.5226,4.6493,7.1354,-0.004,0.0142,0.2741
1764313061400,5.5394,4.8383,7.0205,-0.0127,0.1176,0.2184
1764313061410,5.5394,4.8383,7.0205,-0.0127,0.1176,0.2184
1764313061420,5.5394,4.8383,7.0205,-0.0127,0.1176,0.2184
1764313061430,5.3982,4.9149,7.4249,0.0426,0.0531,0.1715
1764313061440,5.3982,4.9149,7.4249,0.0426,0.0531,0.1715
1764313061450,5.3982,4.8814,7.3316,0.1217,0.0243,0.1121
1764313061460,5.3982,4.8814,7.3316,0.1217,0.0243,0.1121
1764313061470,5.4078,4.7498,7.2838,0.1834,-0.0124,0.0851
1764313061480,5.4078,4.7498,7.2838,0.1834,-0.0124,0.0851
1764313061490,5.1111,4.6205,7.413,0.1862,0.0756,0.0748
1764313061500,5.1111,4.6205,7.413,0.1862,0.0756,0.0748
1764313061510,5.2905,4.532,8.3103,0.0702,0.5977,0.1772
1764313061520,5.2905,4.532,8.3103,0.0702,0.5977,0.1772
1764313061530,8.071,4.9962,11.1458,-0.589,3.1796,0.3654
1764313061540,8.071,4.9962,11.1458,-0.589,3.1796,0.3654
1764313061550,12.3278,7.4177,12.1938,-2.6805,5.0041,0.2596
1764313061560,12.3278,7.4177,12.1938,-2.6805,5.0041,0.2596
1764313061570,15.8931,9.0616,5.2379,-5.0041,5.0041,-0.0365
1764313061580,13.7133,9.6335,-1.8185,-5.0041,5.0041,-0.7637
1764313061590,13.7133,9.6335,-1.8185,-5.0041,5.0041,-0.7637
1764313061600,13.7133,9.6335,-1.8185,-5.0041,5.0041,-0.7637
1764313061610,4.2664,5.2235,-5.6734,-5.0041,5.0041,-1.5679
1764313061620,4.2664,5.2235,-5.6734,-5.0041,5.0041,-1.5679
1764313061630,-6.6832,2.4311,-8.8271,-1.8051,5.0041,-2.8776
1764313061640,-6.6832,2.4311,-8.8271,-1.8051,5.0041,-2.8776
1764313061650,-15.326,-5.0249,-5.5178,2.0577,-2.7367,-3.7047
1764313061660,-15.326,-5.0249,-5.5178,2.0577,-2.7367,-3.7047
1764313061670,-14.144,-9.2889,6.3242,1.3323,-4.3881,-1.9798
1764313061680,-14.144,-9.2889,6.3242,1.3323,-4.3881,-1.9798
1764313061690,-10.3753,-5.8026,10.5763,-0.9019,-0.3923,-0.6797
1764313061700,-10.3753,-5.8026,10.5763,-0.9019,-0.3923,-0.6797
1764313061710,-10.7151,-4.1635,7.8891,-1.3842,0.8792,-0.582
1764313061720,-10.7151,-4.1635,7.8891,-1.3842,0.8792,-0.582
1764313061730,-11.6363,-3.5486,7.3555,0.0057,-1.644,-0.6758
1764313061740,-11.6363,-3.5486,7.3555,0.0057,-1.644,-0.6758
1764313061750,-10.5715,-2.9336,7.5996,1.4543,-4.346,-0.5844
1764313061760,-10.5715,-2.9336,7.5996,1.4543,-4.346,-0.5844
1764313061770,-8.4658,-1.9023,7.3819,2.1799,-5.0041,-0.3276
1764313061780,-8.4658,-1.9023,7.3819,2.1799,-5.0041,-0.3276
1764313061790,-5.202,-0.5503,7.9322,2.5282,-5.0041,-0.2094
1764313061800,-5.202,-0.5503,7.9322,2.5282,-5.0041,-0.2094
1764313061810,-2.3426,-0.0383,9.8704,2.5821,-5.0041,-0.4247
1764313061820,-2.3426,-0.0383,9.8704,2.5821,-5.0041,-0.4247
1764313061830,-1.6008,-0.1795,12.213,2.749,-5.0041,-0.6208
1764313061840,-1.6008,-0.1795,12.213,2.749,-5.0041,-0.6208
1764313061850,-0.7035,-0.3206,12.883,3.0444,-5.0041,-0.4818
1764313061860,-0.7035,-0.3206,12.883,3.0444,-5.0041,-0.4818
1764313061870,0.7202,0.5192,13.1486,2.9977,-5.0041,-0.2468
1764313061880,1.919,1.3519,12.2154,2.4187,-3.1652,-0.0367
1764313061890,1.919,1.3519,12.2154,2.4187,-3.1652,-0.0367
1764313061900,1.919,1.3519,12.2154,2.4187,-3.1652,-0.0367
1764313061910,2.1679,1.8999,9.4349,1.3169,-0.732,0.1214
1764313061920,2.1679,1.8999,9.4349,1.3169,-0.732,0.1214
1764313061930,1.6917,2.4239,8.1356,0.3865,0.3277,0.1819
1764313061940,1.6917,2.4239,8.1356,0.3865,0.3277,0.1819
1764313061950,1.2969,2.4239,7.7623,0.1084,0.4232,0.1048
1764313061960,1.2969,2.4239,7.7623,0.1084,0.4232,0.1048
1764313061970,1.0169,2.187,8.2744,0.4157,-0.4453,-0.0979
1764313061980,1.0169,2.187,8.2744,0.4157,-0.4453,-0.0979
1764313061990,1.4261,2.132,8.4921,0.9357,-1.3266,-0.243
1764313062000,1.4261,2.132,8.4921,0.9357,-1.3266,-0.243
1764313062010,1.5888,2.1511,8.9468,1.0841,-1.7497,-0.3419
1764313062020,1.5888,2.1511,8.9468,1.0841,-1.7497,-0.3419
1764313062030,1.3184,1.7755,9.1358,1.086,-1.6373,-0.2129
1764313062040,1.3184,1.7755,9.1358,1.086,-1.6373,-0.2129
1764313062050,1.5434,2.0052,8.6644,0.8079,-1.1049,0.0602
1764313062060,1.5434,2.0052,8.6644,0.8079,-1.1049,0.0602
1764313062070,2.333,2.7206,7.8556,0.4485,-0.8616,0.1823
1764313062080,2.333,2.7206,7.8556,0.4485,-0.8616,0.1823
1764313062090,2.8522,3.3308,7.8174,0.5279,-1.7103,-0.0133
1764313062100,2.8522,3.3308,7.8174,0.5279,-1.7103,-0.0133
1764313062110,3.326,3.1801,9.0784,1.1315,-2.9496,-0.2998
1764313062120,3.326,3.1801,9.0784,1.1315,-2.9496,-0.2998
1764313062130,3.6945,3.0006,9.9278,1.662,-3.1996,-0.3068
1764313062140,3.6945,3.0006,9.9278,1.662,-3.1996,-0.3068
1764313062150,3.7065,2.5675,9.6455,1.5038,-1.2086,-0.0451
1764313062160,3.7065,2.5675,9.6455,1.5038,-1.2086,-0.0451
1764313062170,3.1825,3.3428,5.8313,0.4169,0.7442,0.4392
1764313062180,3.1825,3.3428,5.8313,0.4169,0.7442,0.4392
1764313062190,3.673,4.5966,6.006,-0.6464,1.0463,0.8899
1764313062200,3.673,4.5966,6.006,-0.6464,1.0463,0.8899
1764313062210,5.3121,4.5775,6.542,-0.962,1.0354,0.7278
1764313062220,5.3121,4.5775,6.542,-0.962,1.0354,0.7278
1764313062230,5.3336,4.2903,8.0806,-0.7886,0.4226,0.162
1764313062240,5.3336,4.2903,8.0806,-0.7886,0.4226,0.162
1764313062250,4.4028,3.6347,9.6598,-0.3465,-0.0312,-0.1524
1764313062260,4.4028,3.6347,9.6598,-0.3465,-0.0312,-0.1524
1764313062270,3.8644,2.8594,10.0379,-0.004,-0.0919,-0.1542
1764313062280,3.8644,2.8594,10.0379,-0.004,-0.0919,-0.1542
1764313062290,3.5509,2.8857,9.6072,-0.0095,0.3873,0.0212
1764313062300,3.6586,3.2255,8.729,-0.1883,0.7223,0.1439
1764313062310,3.6586,3.2255,8.729,-0.1883,0.7223,0.1439
1764313062320,3.6586,3.2255,8.729,-0.1883,0.7223,0.1439
1764313062330,3.7735,3.3739,8.6046,-0.2793,0.631,0.0944
1764313062340,3.7735,3.3739,8.6046,-0.2793,0.631,0.0944
1764313062350,3.8166,3.4839,8.9204,-0.0764,0.188,-0.0571
1764313062360,3.8166,3.4839,8.9204,-0.0764,0.188,-0.0571
1764313062370,3.2136,3.0987,9.2004,0.254,-0.3508,-0.1854
1764313062380,3.2136,3.0987,9.2004,0.254,-0.3508,-0.1854
1764313062390,2.9575,2.9264,9.0497,0.4643,-0.5423,-0.1248
1764313062400,2.9575,2.9264,9.0497,0.4643,-0.5423,-0.1248
1764313062410,2.9743,3.0102,8.5759,0.4145,-0.4102,-0.0072
1764313062420,2.9743,3.0102,8.5759,0.4145,-0.4102,-0.0072
1764313062430,3.3404,3.3715,8.3007,0.2416,-0.2066,0.0869
1764313062440,3.3404,3.3715,8.3007,0.2416,-0.2066,0.0869
1764313062450,3.7854,3.4122,8.3845,0.1266,-0.1298,0.068
1764313062460,3.7854,3.4122,8.3845,0.1266,-0.1298,0.068
1764313062470,3.5964,3.4648,7.87,0.1294,-0.0521,0.0003
1764313062480,3.5964,3.4648,7.87,0.1294,-0.0521,0.0003
1764313062490,3.3188,3.3236,7.6905,0.0605,-0.0838,0.0052
1764313062500,3.3188,3.3236,7.6905,0.0605,-0.0838,0.0052
1764313062510,3.3045,3.2997,7.8844,-0.0793,0.0348,0.0736
1764313062520,3.3045,3.2997,7.8844,-0.0793,0.0348,0.0736
1764313062530,3.8668,3.2662,8.3964,-0.2294,0.268,0.1347
1764313062540,3.8668,3.2662,8.3964,-0.2294,0.268,0.1347
1764313062550,4.0295,3.4768,8.7625,-0.3077,0.4728,0.1287
1764313062560,4.0295,3.4768,8.7625,-0.3077,0.4728,0.1287
1764313062570,3.9769,3.4911,8.9372,-0.2631,0.4336,0.0548
1764313062580,3.6802,3.4385,8.9061,-0.0614,0.1465,-0.029
1764313062590,3.6802,3.4385,8.9061,-0.0614,0.1465,-0.029
1764313062600,3.5701,3.4002,8.9013,0.1151,-0.1294,-0.0632
1764313062610,3.5701,3.4002,8.9013,0.1151,-0.1294,-0.0632
1764313062620,3.4648,3.4074,8.8702,0.2447,-0.2587,-0.073
1764313062630,3.4648,3.4074,8.8702,0.2447,-0.2587,-0.073
