Timestamp,ax,ay,az,gx,gy,gz
1764388828970,9.5641,-2.0291,6.2572,2.2127,-1.4621,-0.7943
1764388828980,8.8726,-2.3569,6.3577,2.2834,-1.4532,-0.9508
1764388828990,9.1693,-2.3426,6.1424,2.4025,-1.345,-0.9876
1764388829000,9.4756,-2.2612,5.5561,2.4253,-1.377,-0.9694
1764388829010,10.1862,-2.1129,5.2187,2.3986,-1.5576,-0.9752
1764388829020,10.9017,-1.7707,5.1924,2.3946,-1.8329,-1.0806
1764388829030,11.6507,-1.5601,5.5585,2.4642,-2.1554,-1.239
1764388829040,12.3494,-1.3878,6.0203,2.6244,-2.5333,-1.4273
1764388829050,13.0122,-1.005,6.1184,2.8466,-2.9438,-1.6261
1764388829060,13.6176,-0.7681,5.5059,3.0111,-3.2616,-1.8213
1764388829070,14.266,-0.3733,4.7521,3.1478,-3.7298,-2.1018
1764388829080,14.3593,0.0909,4.9292,3.2919,-4.3294,-2.4267
1764388829090,14.2182,0.0479,5.3216,3.4621,-4.7211,-2.6973
1764388829100,13.9382,0.0502,5.4485,3.6236,-4.9333,-2.8909
1764388829110,13.8305,0.2656,4.8694,3.8431,-5.0041,-3.1715
1764388829120,13.9454,0.6772,4.1731,3.9613,-5.0041,-3.3848
1764388829130,13.4764,1.0576,3.4528,4.1444,-5.0041,-3.7397
1764388829140,12.7226,0.95,2.747,4.2611,-5.0041,-4.0554
1764388829150,11.5813,0.749,2.3402,4.3295,-5.0041,-4.2819
1764388829160,10.0307,0.2106,1.7492,4.3732,-5.0041,-4.4934
1764388829170,8.3151,-0.1627,0.6245,4.3503,-5.0041,-4.6433
1764388829180,6.8076,-0.2225,-0.0431,4.2993,-5.0041,-4.7043
1764388829190,5.3097,-0.5551,-0.189,4.2406,-5.0041,-4.7235
1764388829200,3.6203,-0.8734,-0.4451,4.1553,-5.0041,-4.6803
1764388829210,2.1344,-1.1557,-0.8614,4.0167,-5.0041,-4.5642
1764388829220,0.9332,-1.34,-1.3759,3.8257,-4.8287,-4.3936
1764388829230,-0.067,-1.4453,-1.7492,3.6035,-4.5068,-4.193
1764388829240,-0.9404,-1.7324,-2.2469,3.3642,-4.1479,-3.9523
1764388829250,-1.6893,-1.8233,-2.747,3.1098,-3.7725,-3.6769
1764388829260,-2.2875,-1.8425,-3.0628,2.8819,-3.4738,-3.4376
1764388829270,-3.0173,-1.9143,-3.2471,2.5467,-3.0537,-3.1194
1764388829280,-3.6993,-2.0794,-3.271,2.2182,-2.6673,-2.8564
1764388829290,-4.8598,-2.5914,-3.1178,1.4957,-1.7953,-2.3156
1764388829300,-5.659,-2.9623,-2.6321,1.0409,-1.1919,-1.9132
1764388829310,-7.0564,-3.3236,-1.7922,0.3461,-0.0389,-1.1748
1764388829320,-8.6046,-3.6778,-1.5075,-0.2549,1.1781,-0.4275
1764388829330,-9.9852,-4.3669,-1.7085,-0.9833,2.6131,0.4817
1764388829340,-11.0046,-5.0512,-1.9669,-1.8586,4.0743,1.5779
1764388829350,-11.7129,-5.5681,-1.5123,-2.7483,5.0041,2.8602
1764388829360,-11.8923,-6.1663,-0.7992,-3.4321,5.0041,3.9902
1764388829370,-11.5238,-7.5829,-0.1819,-4.4808,5.0041,5.0041
1764388829380,-10.4207,-9.5665,0.6197,-5.0041,5.0041,5.0041
1764388829390,-8.3964,-12.8997,1.8544,-5.0041,5.0041,5.0041
1764388829400,-5.9198,-16.5847,2.8642,-5.0041,5.0041,5.0041
1764388829410,-1.651,-21.9518,4.5894,-5.0041,5.0041,5.0041
1764388829420,5.6064,-28.8814,8.3198,-5.0041,5.0041,5.0041
1764388829430,11.866,-32.7506,13.8401,-5.0041,5.0041,5.0041
